Page ID,Page name,Disclaimer,Amount spent (IDR)
283198485042820,Kanal Graal,Riedno Graal Taliawo,188413
110126448639394,Kita Mbak Puan,Kita Puan,129178
23383061178,Prabowo Subianto,indonesia Adil makmur,120814
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,99881
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,89436
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,78164
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,63127
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,45111
54779960819,United Nations,United Nations with Facebook Ad Credits,29123
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27564
101791176154457,Kodepolitik A1,Aditia Ramdani,16318
101380126198333,Bias Politik,Aditia Ramdani,9441
114780578173621,Lubang Politik,Aditia Ramdani,9249
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4911
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3708
105395699123690,Lensa Politik,These ads ran without a disclaimer,3122
197545083607941,Harian Kompas,Harian Kompas,3040
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2784
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',2155
173776079818775,Saiful Mujani,Saidiman,1444
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1182
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1021
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,901
104830667806476,Melihat Indonesia,Melihat Indonesia,778
102672669369785,Suara Akar Bawah,Aditia Ramdani,705
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,563
101428652793656,Readktif,Aditia Ramdani,535
104622532469179,Populis,Aditia Ramdani,468
104427162506872,Fakta Anies,Fakta Anies,429
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,410
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,404
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,394
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,383
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,377
106883058905796,Tanda Seru,Aditia Ramdani,365
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,358
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,290
101101492306034,Mega News,Siti Sarah Iskandar,271
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,270
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,261
108156498584853,Tetap Puan,Marabunta Family Cyber,244
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,179
104843487722931,Portal Islam id,Portal Islam ID,158
100398849135155,Sandiku Sayang,Iwan Hardiansyah,120
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,111
102273039070802,Info Terkini,Muhammad Miftakhunnaim,103
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
