Page ID,Page name,Disclaimer,Amount spent (ARS)
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
106467837769719,Andy Genna,Andy Genna,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
105166715290140,Momento Uno,Momento Uno,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
