Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,391
1012334315631172,Anil Firojiya,Kapil Jain,391
117047101355527,Ayodhya ka Awadhesh,Awadhesh Kumar Verma,391
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,383
446987405425898,Puranmal Ahir,Puranmal Ahir,382
251467211588756,Kanaram Jat,Pankaj Sharma,382
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,381
100974976268078,Thp Gift,Lata Vani,376
253882521658554,Dr Somya Gurjar,Rajesh Goutam,375
105532649038580,शामली की जनता,Kanav Kathuria,372
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,369
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,368
105356081994809,Go 2 Market,Go2 market,363
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,361
105753251983719,Jyoti Santu Gupta,Shivam Verma,350
1246158135498613,प्रमोद कुमार उर्फ़ पप्पू भैया,Vikram Raj,348
116383754696955,Antardhwani - The Inner Voice,Antardhwani,340
554380631319374,Laxmi Rajesh Raichandani,Ashish Singh,339
100446005629223,Parvez Ahmad Media,Abi Zaid,336
311847982599359,Manas Ajay Sangal,Manas Sangal,330
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,325
2087304161537503,विशेष बामल,Vishesh Bamel,324
112269863845865,V-Media Creative,V Media Creative,324
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,318
108744727246922,Mukesh Soni -Banti,Kunjal Seth,317
878507758895759,Narendra Kumar,Aatmnirbhar Sena,309
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,308
168545223213479,Omprakash Hudla,Pankaj Sharma,308
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,300
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,300
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,294
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,284
108617908439351,Apna India,Arun Kumar G,281
214875725850773,Wehindustan News,Wehindustan News,273
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,270
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,267
104000226009137,प्रहलाद कुमार कुशवाह,Akash Singh,264
104311631954217,Pharma Simplified,Dawa Charcha,263
116082388122346,Salman Shahid - सलमान शाहिद,Kuldeep Sharma,259
113819783860759,Dinesh Khatik,Harish Sahrawat,256
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,255
443181455844019,Harish Choudhary,Kamlesh Kumar,255
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,255
994578073995343,B. L. Verma,Sourabh Arvind Dubey,252
117500774644084,मुमताज़ बेगम,Mumataj Begam,252
572119322946420,Manish Kumar Singh,Manish Kumar Singh,252
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,252
563973650357893,Amin Kagzi,Pawan Kumar Sharma,249
1571167366231304,Ramakant Bhargava,Saket Bhargava,248
282198256011533,PM Narendra Swamy,PM Narendra Swamy,246
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,241
102543502516426,Vibhu Bansal,Vibhu Bansal,234
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,228
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,224
266859660170505,Salil Vishnoi,Jitendra Sharma,224
109375014949720,All India Advertising,Akash Kumar,223
105522371003213,Nitin Agarwal,Nitin Agarwal,218
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,217
100421052931761,Santosh Pathak INC,Bhupendra Singh,215
100735178208398,Udyami India,Samadhan Samiti,215
441249902634004,Baba Siddique,Baba Siddique,213
101972659359439,Preesha Promoters and Realtors,Victor Singh,212
105494724815217,Mahesh Sharma,Mahesh Sharma,212
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,211
100307808451377,Ankur Raj Tiwari,Gautam Singh,208
132309676835568,Lokmat,Pranoti Vasant Dalvi,206
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,205
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,203
107216107609049,Satish Kumar Madheshiya,Shivam Singh,202
1943365575690499,Ashwani Tomar,Ashwani Tomar,202
107334185444129,Charitism Global,Charitism Global,201
103782051383159,School of Politics,School of Politics,201
2016227035330751,Viral Sach,Viral Sach Online Media,197
101004185040508,Gemini Advertising,Shaista Chaudhri,196
123080467410031,संजय मद्धेशिया,Akshay Anand,194
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,192
33497111948,Child Rights and You,Child Rights and You,191
104052753400618,Union Bank of India,Goldmine Advertising Limited,185
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,185
104862955243651,Khyathi Solutions,These ads ran without a disclaimer,181
116699854727610,Amit Rai,Kunjal Seth,181
108680105179334,Dhaval Patel,Krunal Pramod Jungade,180
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,180
312479952266502,Pankaj shahi,Pankaj shahi,178
181068529175415,Shaban Ali,Saban Ali,178
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,173
449378495112356,Swades Foundation,Swades Foundation,173
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,172
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,169
105761930819708,Raj Mani Kol,Ankaj Tiwari,168
183635768462259,Madan Kaushik,Abhimanyu Singh,167
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,166
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,165
102715296085726,Neta Ji,Deepak Mehla,162
719033928865586,Daily Poster,Anuj Kumar,161
422689951503422,Atul Malikram,Atul Malikram,159
109926970408543,Green Digital,Harish Kumar Dube,156
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,156
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,156
110907065232642,Team Shyam Mali Bhakri,Akash Singh,154
250007248502240,Golu Shukla,Modi For PM Organization,154
969762379757920,Digital Politics,Anuj Kumar,153
103719915895025,Shri hari finance,Vikas Kumar,153
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,152
104736419210593,PACE INDIA,PACE INDIA,151
912096938897209,Vijay Singh,Vijay Singh,151
384000501947350,Devendra Yadav,Think First,145
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",144
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,142
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,141
114043701590296,Sanghmitra,Sanghmitra,139
109805501780466,Summer News Punjab,Summer News Punjab,137
105040639000304,Political Junction India,Sunita Singh,134
21169267101,Give,These ads ran without a disclaimer,134
466642616726169,Parul University,Parul University,134
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,132
150862441991219,Amit Shivhare,Amit Shivhare,132
101775905747048,Ishu kalra,Ishu Kalra,131
2248485428700495,Global Leaders Awards,Anikesh Singh,131
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,130
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,129
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,128
313837766031848,Kuldeep Dhankar,Rahul Singh,127
102711995950909,Pushpa Singh,Anurag Tiwari,124
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,123
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,122
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,122
104893222222401,Spokesman,Anish Singh,122
103029712240307,Bharat Scope,Ashish Chitranshi,122
100590562125244,Praveen raj singh,Kuldeep Sharma,120
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,120
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,119
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,119
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,118
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,117
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,115
117341424656198,Ekta Singh,Filmitics,114
802311956513987,Rahul Singh,Rahul Singh,114
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,114
113094001668526,Talkingly Media Pvt. Ltd.,Amit Kumar,113
30290552843,Greenpeace India,Greenpeace India Society,113
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,112
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,112
106880215524110,Kasim Bhai,V MEDIA CREATIVE,112
216506801885954,Pankaj Chaudhary,Yash Bagh,112
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,111
125561964154544,Suresh Kumar,Suresh Kumar,111
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,111
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,110
101172242346540,Prince Chaudhary,Nitin Kumar,109
1619332168387269,Anurag singh MLA,Ankaj Tiwari,108
270666596375251,Jhatkaa.org,Jhatkaa.org,107
2302071363216097,Vicky Srivastava,Vicky Srivastava,106
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,106
109034074092751,Rakesh dayma alote,Rakesh dayma alote,106
574635899358117,WorkForce Infotech Pvt Ltd,These ads ran without a disclaimer,106
103511128730044,Imran Akhtar - Sunny,Kuldeep,105
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,105
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,104
285029500623,CARE India,CARE India,104
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',104
101617226041548,Chunav Guru,Chunav Guru,103
350880081913337,Sahdev Salaria,Rajesh Jaswal,103
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,102
108096920886255,Kisan Party,Bajrangi Lal Verma,102
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,102
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,102
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),102
295639383836442,Agewell Foundation,Aanchal Gupta,102
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,101
517767311922218,Narendra Suryavanshi,Akash Singh,101
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,101
116091288122237,Mudra Finance loan,These ads ran without a disclaimer,101
107904105470394,Ankit Yadav,Ankit Yadav,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105783275828102,महेंद्र चतुर्वेदी,Prakhar Kashyap Singh,≤100
107958878933900,Akash Savita,Digvijay Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
152154292012572,Navjivan,Navjivan,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
115666008166262,श्रीमती हुमा खान,Imran Khan,≤100
107483208990871,team_mohd.shahid,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
110637648671482,समीर कुमार विश्वकर्मा,Pranesh Kumar Mishra,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
116390841424635,ललित कुमार जायसवाल,Brajesh Kumar Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
112032381598723,Bindu Bora,Amar Khandelwal,≤100
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102646393488718,Manoj Agarwal,Manoj Agarwal,≤100
103603769386211,Dinesh Chandra Gupta,Bhavesh Chandel,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
670321879700525,Swarajya,Swarajya,≤100
102063858672059,PoliticalVEINS,Yashraj,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100
100091807333269,,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
281000538755179,MLA Nirmal Chaudhary Ganaur,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107642932301577,Shalini Dwivedi,Anuj Kumar,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109046662141372,Political Junction,Sunita Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
101775955847197,MIT Dhalwala Rishikesh,Kuldeep Chaudhary,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
204318116677554,National Herald,National Herald,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
117839704595633,AFTEK Motors Fatehpur ACPL Automobile,These ads ran without a disclaimer,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
219964054802262,Vijay Khetan BJP,Vijay Khetan BJP,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
