Page ID,Page name,Disclaimer,Amount spent (EUR)
110302371945546,Palle Kõlar,Palle Kõlar,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
113339361651938,Neeme Väli,Neeme Väli,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
165505543854570,Edasi.org,Edasi.org,≤100
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
106405134595582,Infosõlm,Infosõlm,≤100
407479074907,RMK,RMK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
162244807165070,RMK по-русски,RMK,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
