Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
178362315106,European Parliament,European Parliament,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
107898832590939,European Commission,European Commission,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
91877963116,WWF Greece,WWF Greece,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
931897020261427,AVIN,AVIN,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1557160734539215,KMOP,KMOP,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
150293698981357,Volt Greece,Volt Greece,≤100
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
