Page ID,Page name,Disclaimer,Amount spent (USD)
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
30139072158,CARE,CARE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
108774614054683,American Edge Project,American Edge,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
100466376050855,Real America Home,Real America Home,≤100
117070665008945,Harmons Grocery Stores,These ads ran without a disclaimer,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
112600915451330,No Labels,No Labels,≤100
216311481960,Bill Gates,Bill Gates,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
23875187730,Feeding America,Feeding America,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6502038524,First Book,FIRST BOOK,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
229215343903783,Unbottled,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103695769458,United States Mint,United States Mint,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
83290028957,Care Net,CARE NET,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
111464544881905,America First News,Tomer Barazani,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
12375354406,USO,United Service Organizations,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1958912674200535,The Pour Over,Pour Over,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
340473586612116,Officialcarinsurance,These ads ran without a disclaimer,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
2245766435469741,Beersy,Beersy LLC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
466164103423147,Thorn,Thorn,≤100
10606591490,TIME,TIME USA LLC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
100809736190174,American Promises,American Promises,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
252814820267,HIAS,HIAS,≤100
151894654697,Save Our States,Save Our States,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
101391906600,Live Action News,Live Action,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
34490197275,Stitcher,Stitcher,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
134452023239984,Human Coalition,Human Coalition,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
112642477582238,Mericanaf,AAF Nation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110003135240961,Pride of America,Pride of American,≤100
518194348194441,RepresentUs,RepresentUs,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1382441768496365,Pentair,PENTAIR,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104908071917505,Welcome.us,Welcome.us,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
23790541544,Democrats,DCCC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
25852730092,Care2,"Care2.com, Inc",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
102413723172970,Nick Adams,Nick Adams,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
173896102623920,Old Row,Old Row,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
217649245509,Nature | PBS,WNET,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
102027764795677,American Wire,BizPac Review,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
313426465202,Arizona Wildlife Federation,ARIZONA WILDLIFE FEDERATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
60182072999,Lila Rose,Live Action,≤100
230674337091593,Monti Kids,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
6334782252,Oceana,Oceana,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1338822066131069,Women's March,Women's March,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
17203056985,Partners In Health,Partners In Health,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
508887815910815,BPR,BizPac Review,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105173311888160,Star and Bar,Star and Bar,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
19746387261,Humane Society International,Humane Society International,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
9324910069,NRSC,NRSC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
164498676940373,American Masters,WNET,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
349800859019034,The 19th News,The 19th,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
105621592509394,Healthcare Help,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
645392368909975,carafem,carafem,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
