Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
192483774872658,Демократи,Демократи,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
