Page ID,Page name,Disclaimer,Amount spent (USD)
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
721595564641442,خان جغان,خان جغان,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101121842577001,سيد علي,jib.org,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
104081694467489,ريان الكلداني,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100647829077409,حيدر الدليمي,Hussein Adnan Abdulaaima Shukur,≤100
101220804694802,ميل-Mil,ميل,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
111756028244212,شركة جنات للسلف والسيارات بالتقسيط,These ads ran without a disclaimer,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
142675062468228,عصام شعبان Essam Shaban,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
112303007561999,Pasewan,Pasewan,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
