Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4407
109988677044893,Filip De Man,Filip De Man,1467
56605856504,Vlaams Belang,Vlaams Belang,1171
1661453500556261,Peter De Roover,N-VA,480
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,395
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,379
583742175322666,Jo Brouns,Jo Brouns,281
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,270
53668151866,Open Vld,Open Vld,263
84920854319,Groen,Groen,235
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,234
504580942987092,Egbert Lachaert,Open Vld,222
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),188
73232790238,Greenpeace Belgium,Greenpeace Belgium,182
228307843991539,Alexander De Croo,Open Vld,177
54970503767,PVDA,PVDA,173
305365056290036,Raoul Hedebouw - PVDA,PVDA,166
121822074551891,Action Damien - Damiaanactie,Action Damien,160
117277268286025,Fairtrade Belgium,Fairtrade Belgium,147
1477520555859157,Comac Studenten,Comac,145
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),131
52997544531,cd&v,CD&V,128
57253967150,Vooruit,Vooruit,122
54779960819,United Nations,United Nations with Facebook Ad Credits,121
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,116
1373626132778895,Jeremie Vaneeckhout,Groen,109
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,101
443445539013483,Alexia Bertrand,Open Vld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
107781141962077,Nadia Naji,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
236485149843971,Peter Mertens,PVDA,≤100
495564387205601,CD&V Limburg,CD&V,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
289193165531,11.11.11,11.11.11,≤100
127317063949231,Visie,visie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
199568797322680,Pieter Marechal,Marechal Pieter Jozef M,≤100
