Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105070965806033,Académia épica,Académia épica,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
101961091604984,ARGMedios,arg medios,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
795202843959456,El Disenso,El Disenso,≤100
1631572830409485,Ramón Chiocconi,Ramón Chiocconi,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
106198024083548,César Simino,Cesar Simino,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
102056511679155,José Voytenco,UATRE,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1395474550528787,Opinorte,Opinorte,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
