Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,105
924670980889820,ACT Wazalendo,ACT Wazalendo,≤100
1553424368288943,Zitto Kabwe Ruyagwa,ACT Wazalendo,≤100
162604367169683,WaterAid Tanzania,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
111215441819295,taneculimited,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100
