Page ID,Page name,Disclaimer,Amount spent (INR)
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
165041173532416,Sakshi,Sakshi,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
524665794408050,CASA,CASA India,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
352171861622734,Roji M John,Roji M John,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
100279188306944,Amrish rai,Amrish rai,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
100798165312373,BJP achampet,BJP achampet,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
841171029605948,India News,India News,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
108437191907485,Replanet,Replanet,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101550422942267,Elvote,Elvote,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
102497059315779,VVIP News,VVIP News,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
2082424261866450,Vii Media,Vii Media,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
152731019948401,Deepak saran,Deepak saran,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
112395020284536,Inquilab India,Inquilab India,≤100
101367849097907,Hindutva,Hindutva,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
216212401822761,Voice of India,Voice of India,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1102967063114283,Viral In India,Viral In India,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
100630989338362,,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116986664747124,BJP For INDIA,HHN,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
105495494938315,Guardant Health AMEA,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
