Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,834763
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,292357
102793242742002,Jaksapedia,JAKSAPEDIA,261611
101971245965029,Siap Kawal Polri,Kawal Polri,130247
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,110876
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,101895
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,63827
103817945830465,Sobat Dito,Sobat Dito,52982
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,47500
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,45536
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40537
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37494
197545083607941,Harian Kompas,Harian Kompas,36278
107451398732660,Teman Dito,Teman Dito,33212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31309
104830667806476,Melihat Indonesia,Septian Raharjo,30000
110952238516382,Kiki Daliyo,Dwi Wantoro,25709
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25432
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,20303
103581752405141,Sobar Harahap,Septian Raharjo,20251
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16704
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12756
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,11821
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,10236
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8985
111864151754055,Esensi TV,Esensi Tv,8034
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5006
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4947
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4010
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3907
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3315
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",3015
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2788
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2590
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2568
107241861191421,Ilmu Tambang,Ilmu Tambang,2332
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1970
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1922
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1817
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1721
106524371346347,NTBSATU.com,NTBSATU.com,1670
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1443
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1352
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,896
202555993805088,Caption,Ganjar Nusantara Indonesia,875
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,850
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,828
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,826
110037828037739,Jateng Pedia,Bayu Wicaksono,789
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,780
102114435036822,Filosofi Jatim,Dwi Wantoro,728
112121101796090,Opini 2024,Juniar Dwi Harianto,722
102273039070802,Info Terkini,Muhammad Miftakhunnaim,713
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,695
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,693
104533848318771,Pemalang Today,Bayu Wicaksono,666
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,621
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,620
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,616
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,598
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,591
