Page ID,Page name,Disclaimer,Amount spent (CLP)
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,986
112640078461940,Dr.Andriano JH,These ads ran without a disclaimer,980
102784916122371,Dr. Antonio H,These ads ran without a disclaimer,980
103480862680636,Erna Maldonado Casanova Consejera Constitucional,Erna Marjorie Maldonado Casanova,888
102031959533458,Dr. Pablo  S,These ads ran without a disclaimer,862
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",855
102984361463961,Igrow Academy,These ads ran without a disclaimer,793
108631795527347,Dr. Victoria,These ads ran without a disclaimer,793
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,725
103116615387974,Jaime L. Community Manager,Jaime Adrian Lopez Rojas,721
1715542162000038,Librería En El Blanco,Librería En el Blanco,699
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,656
105052014913411,centro.moebius,These ads ran without a disclaimer,547
100510532979740,Pablo Cuevas Biobío,Magda Lena,530
100411405711253,dailer_batista,These ads ran without a disclaimer,520
100474735184160,eugeniofierro.g,These ads ran without a disclaimer,416
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,318
123177772408144,Luis Améstica Concejal de Coihueco,Luis Alberto Améstica Ponce,304
256214294989170,DaleProfe,These ads ran without a disclaimer,245
350271848680252,Abracaral,These ads ran without a disclaimer,232
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,195
114040893306813,Alcalde Félix Sánchez,Felix Andres Sanchez Vergara,185
144035276504590,Jardín infantil Carita de Luna,These ads ran without a disclaimer,127
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
106921338410697,Patricia Besa Tagle Republicana,Patricia Besa Tagle,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
101217102905633,Christian Inostroza,Christian Inostroza,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
105188815832655,Carolina Fernández Quezada,Carolina Fernández Quezada,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
101233621344807,adrianaleota8law,These ads ran without a disclaimer,≤100
105977145717781,Team Absolicon Solar Collector,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104433997637460,Ben & Frank,These ads ran without a disclaimer,≤100
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
102489301880877,Escritora Melina Fuenmayor.,These ads ran without a disclaimer,≤100
