Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1010616
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,990921
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,498647
104279312601359,Sumamos,Sumamos,445786
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,255648
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,247051
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,215702
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,151724
162949777243451,Andrés Julián,Andrés Julián Rendon,133659
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,99920
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,82346
112505265094567,Mario Gutiérrez,Carlos Mario Gutiérrez Arrubla,76299
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,71398
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,68618
104969865721375,Profes.movimientociudadano,John Bazurto,61335
835710939898329,Paulina Aguinaga,Paulina Aguinaga,52681
108598258831895,Oriente Vivo,Mateo Escobar Vera,47368
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,45508
137301826912422,Celebrity Academia,These ads ran without a disclaimer,40484
305443930185737,Juan Pérez,Juan Pérez,36835
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,33498
111006856896783,Fernando Pulgarín,Fernando Pulgarín Castaño,30046
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,26533
106287358199915,Andrés Felipe Bustamante Montoya,Andrés Felipe Bustamante Montoya,23444
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,20620
251292808253299,Canadian College,Canadian College,19373
416201871913815,Adolfo Romero,Adolfo Romero,15508
106083021215996,Todos por Medellín,Todos por Medellín,14726
828122620565060,Andrés Tobón,These ads ran without a disclaimer,14660
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,13870
643513979193133,Unidos por Beatriz,Neuma,13606
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,12590
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,12234
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,11995
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,10472
1115184931884092,Albert Corredor,Albert Yordano Corredor Bustamante,10000
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9390
459716174041449,Amarilo,These ads ran without a disclaimer,9103
1538503439800792,Symplifica,Symplifica,6619
105578134695113,Andree Uribe Montoya,These ads ran without a disclaimer,5923
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,5754
105005878948596,Bruno Urán,Bruno Uran Cardona,5645
110595268636980,felipeloperaoficial,These ads ran without a disclaimer,4662
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4188
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4148
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,4072
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",3924
1119413181474050,El Avispero Mov,Movilizatorio,3734
103987170966796,Ronald Mejía Buitrago,Ronald Mejía Buitrago,3727
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3545
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,3526
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3470
765302097170348,Línea Cero,Linea Cero,3180
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2731
1823807254333065,Soy Más País,Soy Mas Pais,2356
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2194
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2167
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1879
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,1792
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1267
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1109
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),924
1668886976475466,David Gutierrez Mantilla,Jorge Luis,769
838927469815494,Diana Diago,Diana Marcela Diago,731
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,528
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,524
319527888151975,Revista La Injusticia,Ronald Rangel,504
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,503
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,500
515010172233659,Alvaro Mantilla,Alvaro Mantilla,410
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,386
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,352
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,314
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,308
1400280116941194,Fabian Diaz,Fabian Diaz,304
105924582287904,maquillandopermanente,These ads ran without a disclaimer,285
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,251
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,248
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,230
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,193
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,192
306018409734722,La Otra Voz,These ads ran without a disclaimer,136
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
102980905168311,educandoengenero,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
