Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4087
267882727864,Kubatov Gábor,Fidesz,4016
105140281027554,Hírnyolc,Hírnyolc,3977
728260423984010,Böröcz László,Böröcz László,3954
1944720419101498,Dr. Lévai István Zoltán,Fidesz,3928
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3914
112615356818860,Vida Attila,Vida Attila,3630
252344549226724,Festede.hu,These ads ran without a disclaimer,3441
101646642494867,Kristály,Kristály,3440
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,3266
108995848702971,Frankó,Mondjuk a frankót,2986
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2942
851784814892644,Simicskó István,KDNP frakció,2867
105426960813144,Gergely Bálint,Momentum Mozgalom,2602
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,2437
105774734948091,Hungarian Conservative,Hungarian Conservative,2345
1265353903615539,Oeconomus,Oeconomus,2308
128884360624104,Bóna Zoltán,Bóna Zoltán,2269
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,2171
408924035951553,Körforrás,Körforrás,2162
887921287887805,Király Nóra,Király Nóra,2097
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,2080
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,2043
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,2042
108248022589754,Bosch Magyarország,Bosch Magyarország,2030
473556426002468,Fogászat Relaxációban,Relax dental center,2004
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1991
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1972
102165631139761,Könczöl Dávid,Momentum Mozgalom,1906
447204268797621,RTL.hu,RTL.HU,1846
1215492498464496,Angyal Károly,Angyal Károly,1766
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1762
162344823835042,atlatszo.hu,atlatszo.hu,1748
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1736
876772425797119,Hölvényi György,Hölvényi György,1697
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1694
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1666
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,1540
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1474
1926735160968885,Válasz Online,Válasz Online,1474
221761091331222,Danube Institute,Danube Institute,1420
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1387
451844608304228,Metropol,Metropol,1352
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1320
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1317
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,1277
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,1271
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1257
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1233
115388925185513,Magyar Szocialista Párt,MSZP,1219
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1192
423317774385144,Magyar Demokrata hetilap,Demokrata,1131
519279158277826,Szülői Hang,Szülői Hang,1116
183125116821,EURES,These ads ran without a disclaimer,1112
104713558981109,Elekes Tamás,Elekes Tamás,1082
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,1079
206829842043,Rétvári Bence,Rétvári Bence,1078
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1074
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,1056
116831474649901,Káli Fecske,These ads ran without a disclaimer,1025
106674175106732,LEMMA,LEMMA,1024
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1006
106780639081845,Huber András,Huber András,961
102426795954406,Nobilis Márton,Nobilis Márton,957
108346693873484,Győrffy Balázs,Győrffy Balázs,946
76945222898,Startlap,Central Médiacsoport Zrt.,942
107397687267788,Gyepes Ádám,Gyepes Ádám,910
108321735570338,Védd A Tényeket,Zachor Alapítvány,882
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,870
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",869
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,858
103478164920832,Rubicon Intézet,Rubicon Intézet,847
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,819
490030231058740,444,Magyar Jeti Zrt - 444.hu,785
113375923695023,Fidesz Budapest,Fidesz Budapest,781
191946490841225,Dúró Dóra,Dúró Dóra,748
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,679
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,676
1421311841428720,MKKP Dunakanyar-Szentendre,Magyar Kétfarkú Kutya Párt,659
202099276507678,24.hu,24.hu,656
109306435499597,Szabad Vonalzó,Humán Platform,652
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,633
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,617
726365944049586,Camara-Bereczki Ferenc Miklós,Camara-Bereczki Ferenc Miklós,614
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,588
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,584
104352305708088,Elemi.hu,Elemi.hu,580
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,569
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,547
375972093010817,Turgonyi Dániel,Turgonyi Dániel,495
923661661330687,Deschelák Károly Rákospalota 4.sz választókörzet,helyihirhozo.hu,492
1869511526651884,Zsigmond Barna Pál,Fidesz,480
126893087354793,Európai Parlament,Európai Parlament,454
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,445
778538352344518,Hollik István,Fidesz,437
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,426
320645820787,Haszon magazin,Haszon magazin,413
111861546845910,Fidesz I. kerület,Fidesz,406
109528965046103,MCC Feszt,Mathias Corvinus Collegium,402
264210363649459,Élő Norbert,Élő Norbert,398
265672590604606,Makronóm.Blog,Makronóm.Blog,397
85568463466,Mérce,Mérce,397
153382908021118,CKA,CKA,396
1408906262689093,Nyitrai Zsolt,Fidesz,373
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,365
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,365
110519871432528,Erzsébeti Napló,Erzsébeti Napló,364
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,364
293410494975,Republikon Intézet,Republikon Alapítvány,356
115796148455481,AUM Jógaközpont,These ads ran without a disclaimer,353
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,350
329444931109132,Őrsi Gergely,Őrsi Gergely,348
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,342
100299381703981,Ps TV,PestiSrácok.hu,321
107123677458699,Külpologika,Külpologika,316
127539005484626,Very Important Planet,thevip.hu,314
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,314
115562461467601,Ferenczi Norbert,Ferenczi Norbert,312
103574552157896,Friot  Yacht,These ads ran without a disclaimer,306
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,286
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,271
1443354815880657,Salacz László,Salacz László,267
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,250
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,246
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,239
104958058734636,Bekezdések,Bekezdések,232
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,221
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,211
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,210
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,208
1567420900021321,Kara Ákos,Kara Ákos,193
104045982616739,PikkDáma,nincstitok,185
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,177
575362249143191,Tasó László,Tasó László,172
200602616651296,Nézőpont,Nézőpont,165
102384608623743,CreativeSolar,CreativeSolar,157
297694457107800,Disszidens,Disszidens,149
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,144
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,140
104869671421589,Myalgiás encephalomyelitis / krónikus fáradtság szindróma - ME / CFS,Myalgiás encephalomyelitis / krónikus fáradtság szindróma - ME / CFS,135
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,130
1449423641866973,Illés Boglárka,Illés Boglárka,120
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,115
694941900537141,Ágh Péter,Fidesz,114
1058271587711326,Farkas Ciprián,Farkas Ciprián,105
222935035147780,moszkvater.com,moszkvater.com,103
405035972853835,OMV Filling Stations,OMV Hungária Kft.,102
113037915100577,Fidesz Fejér I.,Fidesz,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
100467642324899,Realista,Az Év Irodája,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
1130996127010002,MBH Bank,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
145801148937976,Agrárközösség,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
