Page ID,Page name,Disclaimer,Amount spent (USD)
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
102682039247529,الیقین,barqnews,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
203265660007239,الزعيم,الزعيم,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
509161766135200,إعلامي نادي المرور,These ads ran without a disclaimer,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100
110735054899289,Lapere,lapere,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
110666778648167,دولة تقدم,jiballco,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
