Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100
111082121600154,Abogada Notaria Martha Arbelaez,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
189445177858595,Metropistas,Metropistas,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
114688808091223,iamforeverkj,These ads ran without a disclaimer,≤100
1334138516614524,Iglesia Católica Apostólica Ortodoxa,These ads ran without a disclaimer,≤100
135077203723860,The String Queens,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
105750428910429,Solar Service Program,These ads ran without a disclaimer,≤100
