Page ID,Page name,Disclaimer,Amount spent (COP)
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
115211714900351,Jairo Tez,Jairo Tez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
204727076205320,Ritter López,Ritter López,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
