Page ID,Page name,Disclaimer,Amount spent (MXN)
100732580703775,El tiempo Yucatán,El tiempo Yucatán,143
104248499384072,La Memeria Yucateca,La memeria yucateca,138
469246976533189,Santiago Creel,Santiago Creel,133
1732704043648269,Arturo León,Arturo León,124
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,107
116300734758352,Escáner Político,Escaner Politico Media,104
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,102
117396598040488,Morena al día,Morena al día,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
110366812095427,Revuelta,Revuelta Mx,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
110076345364968,Pau Peniche,Pau Peniche,≤100
1520610478183053,Badabun,Badabun,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
105735142357697,Panistas por México,Panistas por México,≤100
103494845892018,La Corcholata,La Corcholata,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
109030278835032,Venta Directa,Venta Directa,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
254852601222832,Cemex México,CEMEX México,≤100
117455491307964,Al Día,Al Dia Media,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
106902489068662,Acción Morenista,AM 2023,≤100
116422098112118,El Trópico,El Trópico,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103316939419690,José María Tapia,Chema Tapia,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
100846725382023,Cabezistas,Cabezistas,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
174058432636166,El Deforma,El Deforma,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
106900422462949,República al Día,Republica al dia,≤100
114024430364416,YoXmx,YoXmx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
447692052064851,Cnop Yucatán,Cnop Yucatán,≤100
503029186533760,Osoigo México,Osoigo México,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
108493292143360,Florentino Chan,Florentino Chan,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
101701991930418,UNIDEV,UNIDEV,≤100
113169235163633,Región 4T,REGION 4T,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
196705420663884,Código Magenta,Código Magenta,≤100
392117881331459,José Flores,José Flores,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
458859544909547,DICES,DICES,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
233652128065243,Goberna México,Goberna Latam,≤100
235606900176440,Macronews,Macronews,≤100
706723449497010,CIES Merida,These ads ran without a disclaimer,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
790881404367364,Yucatán al Instante,Yucatán al Instante,≤100
109896661873670,Bienestar México,Bienestar México,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
476384762547294,Orgullosamente Michoacanos,Orgullosamente Michoacanos,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
2330030160374237,Balance 24,Balance 24,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101643645307583,Espacio Político,Espacio Político,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
318703418231500,Arkemetria Social,Arkemetria Social,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
811995555556427,La Neta de Campeche,La Neta de Campeche,≤100
171494803269262,Noticias México,euthenics,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
159997884087725,Jorge Luis Preciado,These ads ran without a disclaimer,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
107488000965325,MX,MX NOTICIAS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
105848177845789,All Out en español,All Out,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
100921228946492,Cesar Gonzalez,Cesar Gonzalez,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
164183347562623,Denuncia México,euthenics,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
785662604828663,México Empresarial,México Empresarial,≤100
101295992671758,Libertarismo México,México Libertario,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
422833681635221,México nos une MV,México nos une MV,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
1540235276266663,Julio Valera Piedras,Julio Valera Piedras,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
107730748666646,Genera México,Genera México,≤100
181288812503440,MDE México,MDE México,≤100
106639551728491,Leadsademy,Leadsademy,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Bazar Político,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
1470120803203418,Cabecera,Cabecera,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1896354887304052,CPE News,CPE News,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
103810581443861,Ratio,Ratio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Mendoza Álvarez,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
149356031821584,Arena Pública,Arena Pública,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
2244971795773309,El Metichon,El Metichon,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
103072941386777,Bansí,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108876111941201,Verificado México,Verificado México,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
111340021846041,Política Express,Política Express,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
176623606187486,COMIR,COMIR,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
100953668074522,Vision Regia,Vision Regia,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
134442919990717,Grupo Promesa,Grupo Promesa,≤100
111747610668938,Nota Online.,Nota Online.,≤100
502583513132505,Metrics,Metrics,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1498693740257991,Respira México,Revista Poder,≤100
113332138404321,México Ayudas,These ads ran without a disclaimer,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106241987714634,Todo para el Anunciero,These ads ran without a disclaimer,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
102769894828877,4C News,4C News,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
110424554200976,Rafaga Informativa,Ráfaga Informativa,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
102180545031800,Jornada Digital,Jornada Digital,≤100
101600502549312,Diario de Monterrey,Diario de Monterrey,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
101022068526995,El Informante Digital,El Informante Digital,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
107966494962703,Abogado Pro Cancún México,These ads ran without a disclaimer,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
101819881737976,La Verdad Noticias,La Verdad Noticias,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
101739105904592,Certificaciones y Capacitaciones,These ads ran without a disclaimer,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
322210114635895,Update México,Update México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105789235672787,michsokol,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
101683735119994,El Reportero,El Reportero,≤100
105710741378828,El Sureño,El Sureño,≤100
681291175575804,Visible,Lievant Studio,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1005126546347896,Noticias Mexico Unido,Noticias Mexico Unido,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres- Noticias,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
101696408683816,Euge González,These ads ran without a disclaimer,≤100
1210480918975729,ExitoFem,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
107568839022613,La Razón México,La Razón México S.R.L.,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
369261896434906,Notivideo,Notivideo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
1019125438121249,Disabled Gamer,These ads ran without a disclaimer,≤100
106942711098756,Proyecto Tlajomulco,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
967467176784172,CAMAZOTZ-La Verdad Digital,Camazotz.mx,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
839011572862168,Josafat Espinosa,These ads ran without a disclaimer,≤100
106177668923730,El Congresista,PolitiK Consultoría Política y Mediática,≤100
241222765955723,HeyBocón,HeyBocón,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
103189492842839,Teenager2,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
