Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1478294512309819,Keukensale.com Katwijk,These ads ran without a disclaimer,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
665910933577776,HUMAN,Human,≤100
102701126454150,AVROTROS,AVROTROS,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
143686555666670,Trees for All,Trees for All,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
347109699457,Wemos,Wemos,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
121264564551002,VVD,VVD,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
844559615710915,Lilian Marijnissen,SP,≤100
183747651651348,Hivos,Hivos,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1427240413958790,Keukensale.com Den Bosch,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
102701126454150,AVROTROS,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
107898832590939,European Commission,European Commission,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
171189343836,Open Universiteit,Open Universiteit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109246278239648,Zandvoort Echt Een,Zandvoort Echt Een,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
100253745904879,Yoores Recruitment Marketing,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
105093595622168,Places of the Great War,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
178362315106,European Parliament,European Parliament,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100
