Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,351
723655267760037,Valdas Benkunskas,Valdas Benkunskas,235
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,156
150259975018869,Zuokas,Partija Laisve ir teisingumas,140
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
81004804444,Liberalai,Liberalai,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
594651907234513,L24.lt,L24.lt,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
630229464086126,Lindström,Lindström,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
109246215819951,Kaišiadorių liberalai,Kaišiadorių liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
