Page ID,Page name,Disclaimer,Amount spent (HUF)
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,631
131283758531,HVG,HVG Kiadó ZRt.,622
294815374340858,Donáth Anna,Donáth Anna - Momentum,581
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,562
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,481
264517713636590,PestiSracok.hu,PestiSrácok.hu,457
451844608304228,Metropol,Metropol,437
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,436
887921287887805,Király Nóra,Király Nóra,436
149061108240,Kocsis Máté,Fidesz frakció,432
267882727864,Kubatov Gábor,Fidesz,423
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,415
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,410
108248022589754,Bosch Magyarország,Bosch Magyarország,408
105774734948091,Hungarian Conservative,Hungarian Conservative,408
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,400
1788976674749685,Törő Gábor,Törő Gábor,395
345496092135627,Hír TV,Mediaworks Hungary Zrt.,393
107898832590939,European Commission,European Commission,371
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,359
1880809845328535,Dobrev Klára,Demokratikus Koalíció,352
211156277497,WWF Hungary,WWF Hungary,343
992066384198880,Tóth Edina,Tóth Edina,341
102426795954406,Nobilis Márton,Nobilis Márton,340
110985401994167,ZeneFüred,GAG Management Kft.,332
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,330
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,325
1265353903615539,Oeconomus,Oeconomus,318
851784814892644,Simicskó István,KDNP frakció,310
76748198685,Budapest Pride,Budapest Pride,289
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,285
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,281
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,276
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,264
109306435499597,Szabad Vonalzó,Humán Platform,253
221761091331222,Danube Institute,Danube Institute,237
109528965046103,MCC Feszt,Mathias Corvinus Collegium,221
150836998898897,aHang,aHang,213
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,211
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,210
423317774385144,Magyar Demokrata hetilap,Demokrata,200
286759004682537,Tranzit,Kommentár Alapítvány,197
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,182
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,172
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,168
408924035951553,Körforrás,Körforrás,167
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,163
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,162
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,160
128884360624104,Bóna Zoltán,Bóna Zoltán,142
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,142
110056758082933,Mihálffy Béla,Mihálffy Béla,138
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,129
152408681635243,Hírklikk.hu,Hírklikk.hu,128
206829842043,Rétvári Bence,Rétvári Bence,127
519279158277826,Szülői Hang,Szülői Hang,124
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,120
104289962125266,Sümegi Szó,Sümegi Szó,117
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,115
267674610816415,Dóczi Péter,Alternatíva párt,113
76945222898,Startlap,Central Médiacsoport Zrt.,103
85568463466,Mérce,Mérce,102
126893087354793,Európai Parlament,Európai Parlament,102
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102401058671244,Készpénzmentes Zóna,These ads ran without a disclaimer,≤100
180821175288760,Live Nation Magyarország,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
200602616651296,Nézőpont,Nézőpont,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
2393192100707723,Président Magyarország,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107123677458699,Külpologika,Külpologika,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100115496437455,Karámos Edina,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
104958058734636,Bekezdések,Bekezdések,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1443354815880657,Salacz László,Salacz László,≤100
537817739693723,Brain Bar,Brain Bar,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
116609705085092,BP18,BP18,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
202099276507678,24.hu,24.hu,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104305169620404,Nicelife,Nicelife,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
112615356818860,Vida Attila,Vida Attila,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
222720184518334,Font Sándor,Font Sándor,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
778538352344518,Hollik István,Fidesz,≤100
153382908021118,CKA,CKA,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
113211046794496,Jámbor András,Jámbor András,≤100
116775782010889,Run For Rights,Run For Rights,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
694941900537141,Ágh Péter,Fidesz,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
148568395195268,DemNet,DemNet,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
