Page ID,Page name,Disclaimer,Amount spent (EUR)
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
105063195792841,leroys_journey1,These ads ran without a disclaimer,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
232501883861059,CSV Cliärref,Paul Bisenius,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
104079981902412,csv_lu,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
167172923342871,CSV Niederanven,Frédéric Ternes,≤100
206307536066427,CSV Kehlen,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
