Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
329894943753080,Salvacero Homecenter,These ads ran without a disclaimer,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2221570604786246,Primicias,Primicias,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
249305564937,Dr. Pet,DR PET,≤100
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100
240008472678120,ACTUARIA CONSULTORES,These ads ran without a disclaimer,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
530939590592223,Miguel Ruiz Quintero,Miguel Armando Ruiz Quintero,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
107024665607128,La Voz de Quito,La Voz de Quito,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
