Page ID,Page name,Disclaimer,Amount spent (USD)
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
49651563727,Live Action,Live Action,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
106728460996506,United South Broadway Corporation,mim.fm,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
107661474402498,United Patriot,United Patriot,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
103695769458,United States Mint,United States Mint,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
7341997111,Conservation International,Conservation International,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
140357056032320,NEA Today,National Education Association,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
580610428636345,Fight for $15,Fight for $15,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6024998621,StoryCorps,StoryCorps,≤100
70874333603,CatholicVote,catholicvote.org,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1600352356914768,PushBlack,PushBlack,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
8501031021,VoteVets,VOTEVETS,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7191206138,ASPCA,ASPCA,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
20787991568,Senate Democrats,DSCC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
19746387261,Humane Society International,Humane Society International,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
101419555869356,Jimmy G Mason,Jimmy G Mason,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102713205989094,Great USA Life,Great USA Life,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1682876188698809,United for Respect,United for Respect,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
160630887998827,Let Them Live,Let Them Live,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
106563958759988,Semafor,Semafor Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
83290028957,Care Net,CARE NET,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6334782252,Oceana,Oceana,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
252814820267,HIAS,HIAS,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
23790541544,Democrats,DCCC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1338822066131069,Women's March,Women's March,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
216311481960,Bill Gates,Bill Gates,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
6502038524,First Book,FIRST BOOK,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
83996318078,Change.org,"Change.org, PBC",≤100
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
5970146660,Community Change,Center for Community Change Action,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
349800859019034,The 19th News,The 19th,≤100
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
343714718985673,Think Wood,Think Wood,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101391906600,Live Action News,Live Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
466164103423147,Thorn,Thorn,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
246323280108,American Medical Association,American Medical Association,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
378084902234392,NMIADA,Social Media Manager,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101656855710163,News From The States,States Newsroom,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
110624565660992,ZOE International,ZOE International,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
50513265848,Citizens United,Citizens United,≤100
109994434856766,George William,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
173896102623920,Old Row,Old Row,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
18079407397,CPAC,American Conservative Union,≤100
92021268117,Working America,Working America,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
112600915451330,No Labels,No Labels,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
9324910069,NRSC,NRSC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
112171995236465,AI.Nexus,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
13867925345,Equality Florida,Equality Florida,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
