Page ID,Page name,Disclaimer,Amount spent (INR)
1571167366231304,Ramakant Bhargava,Saket Bhargava,427
107184938880808,Prasad Adhav Patil,Social Rajneeti,416
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,415
118193184589938,भारत में स्वास्थ्य,These ads ran without a disclaimer,409
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,393
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,374
343731449001203,Dainik Savera,Mohit Johari,373
165714096933078,Piyush Goyal,Piyush Goyal,373
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,372
101822016219605,Shashank Mattoo,Shashank Mattoo,367
685881558130468,Kamal Nath,Kamal Nath,355
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,346
101437656247049,Modi Quotes,Modi Quotes,334
102811167950527,Janata Dal Secular,Pancharatna Yojane,333
189271178483352,Five Lotus Indo German,Five Lotus Indo German,332
103170676103783,One to step,These ads ran without a disclaimer,327
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,327
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,324
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,315
111296244970109,Prasad khaire,Sahil Rajjak Mulla,310
428157337550611,ICMM,These ads ran without a disclaimer,309
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,305
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,300
102396665854888,Neythal,Neythal,295
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,287
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,285
100735178208398,Udyami India,Samadhan Samiti,279
33497111948,Child Rights and You,Child Rights and You,274
841171029605948,India News,India News,273
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,255
1572479389639935,Social समाचार,Kavita,246
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,239
100579492974806,गरीबों का मोदी,गरीबों का मोदी,238
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,230
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,228
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,224
177969237139845,Lead India,Dinesh Babulal Lalwani,219
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,213
1785302198354679,Dr. Somendra Tomar,Somendra Singh,208
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,208
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,204
1088373891289696,Kamal yadav,Akash Singh,202
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,202
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,198
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,198
2201977206753590,Arjun Meghe,Arjun Meghe,190
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,190
103846788796031,Shikhare Properties,Shikhare Properties,186
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,182
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,179
418953654897992,Jitender Gothwal,Ritik Keer,178
101227132700026,Ashok Rohani,These ads ran without a disclaimer,177
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,176
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,176
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,172
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,171
103642878968613,Way of Life,These ads ran without a disclaimer,170
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,166
312999738888758,Uptownie,These ads ran without a disclaimer,165
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,164
100807979122,UNICEF India,These ads ran without a disclaimer,164
100802226260507,ASX Investor,These ads ran without a disclaimer,162
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,159
667560657014524,Mahendra Singh Solanki,Swanit Infotech,158
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,154
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,152
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,150
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,148
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,147
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,147
105671775473178,Jan Suraaj,Jan Suraaj,142
531680123657363,Shivakumar Natikar,Shivakumar Natikar,142
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,140
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,140
103013805933674,suyash.dxt,These ads ran without a disclaimer,140
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,139
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,139
112594985140089,अमोल भैय्या  चव्हाण,Amol Chavan,138
108035561152933,Maha Awaas,Maha Awaas,135
100974976268078,Thp Gift,Lata Vani,130
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,130
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,127
466642616726169,Parul University,Parul University,126
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,123
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,122
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,122
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,116
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,115
105682567774739,Tajinder Singh Sran,Tajinder Singh,114
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,106
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,106
375141272567406,Ravindra Chavan,Ravindra Chavan,105
1669600686398747,Jignesh Mevani,PrometheanTech,105
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,101
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
104408877706457,NewsHamster,NewsHamster,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103663164509060,एक आवाज़ NAMO,Adarsh Sharma,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
888580317969571,Balubhau Dhanorkar,Sanjog A Urkude,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
361061877726672,दिल है हिन्दुस्तानी.,Adarsh Sharma,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
386897071828408,Workvivo,These ads ran without a disclaimer,≤100
118661761208559,Rupesh Deshmukh मनसे जिल्हाध्यक्ष,Rupesh Manohar Deshmukh,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1857406331238928,Shrikant Choudhari,Shrikant Choudhari,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
1572479389639935,Social समाचार,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
105845058858965,Audiobooks,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
524665794408050,CASA,Arushi Narchal,≤100
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
104348689321898,Loan Services,These ads ran without a disclaimer,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
285029500623,CARE India,CARE India,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1656056041172160,Yugandhar Multispeciality Hospital,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
104212819079437,भारत की आवाज,Parveen,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
897056127025640,InKhabar,InKhabar,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
106146038817814,Nishant Gupta,These ads ran without a disclaimer,≤100
440054739665784,लोटपोट.,Adarsh Sharma,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
102726924591968,ख़बरें जरा हटके,Adarsh Sharma,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
115568059847769,Dr. Wajahat Mirza,Inspire,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100315825419820,इंडिया Live,Kavita,≤100
152154292012572,Navjivan,Navjivan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
339358966882897,क्या आप जानते हैं ?,Kavita,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
105631985768756,Best Antivirus,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
150142102022817,Namo Supporter,Adv Tech,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
101179982970775,Old Coin Market,These ads ran without a disclaimer,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
30702412762,NewsX,NewsX,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
204318116677554,National Herald,National Herald,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
577847985708945,Statecraft,Statecraft,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
584802188351007,Be like Bro,Kavita,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
116138854792751,Natraj pen and pencil Peking work from home job all India services,These ads ran without a disclaimer,≤100
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102325355982136,Har Har Mahadev,Parveen,≤100
113484060843656,The Unmute,The Unmute,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106054292480916,Akshay Salve Kamgar Mitra,Akshay Ashok Salve,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100306699518285,Jai Mahakaal,Parveen,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
109402335025641,Viral Vids,Parveen,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
105111881174655,PivotalFlow Financial,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
194148651135876,Avery Dennison Graphics Asia,These ads ran without a disclaimer,≤100
101920739512190,Naina kumari,These ads ran without a disclaimer,≤100
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105514328821190,We Support Indian Army,Parveen,≤100
111195894805125,Bollywood Unofficial,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102578255953807,Abbas Mehdi Khan - Basil_Iftekhari,These ads ran without a disclaimer,≤100
100283885829544,Raghunath Das,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106899895258199,Er.Sharib Reza Club Page.,These ads ran without a disclaimer,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104276995280287,Masala Talks,Parveen,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
1512339905644629,Abdul Kadeer Maulana,Zubair Abdul Kadeer Sayyed,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,≤100
