Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,478
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,467
851784814892644,Simicskó István,KDNP frakció,435
193702058028595,Lázár János,Lázár János hivatalos oldala,425
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,424
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,423
437674733429219,Unger Tamás,Unger Tamás,423
537817739693723,Brain Bar,Brain Bar,379
108248022589754,Bosch Magyarország,Bosch Magyarország,344
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,317
408924035951553,Körforrás,Körforrás,302
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,274
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,236
801555379989101,IDBC Creative Solutions,Barta Ákos,222
102426795954406,Nobilis Márton,Nobilis Márton,210
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,209
221761091331222,Danube Institute,Danube Institute,204
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,188
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,182
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,179
1926735160968885,Válasz Online,Válasz Online,176
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,166
211156277497,WWF Hungary,WWF Hungary,166
102474542009609,Megafilm,MEGA FILM Kft.,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",157
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,154
222720184518334,Font Sándor,Font Sándor,150
105774734948091,Hungarian Conservative,Hungarian Conservative,146
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,140
103478164920832,Rubicon Intézet,Rubicon Intézet,137
206829842043,Rétvári Bence,Rétvári Bence,136
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,135
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,132
92932085233,TASZ,TASZ,128
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,123
270300439972751,Szemlélek,Szemlélek Alapítvány,122
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,121
1983509825309480,Tóth Endre,Momentum Mozgalom,120
162344823835042,atlatszo.hu,atlatszo.hu,115
183723231644096,Szita Károly,Szita Károly,113
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,108
85568463466,Mérce,Mérce,107
1215492498464496,Angyal Károly,Angyal Károly Tibor,105
286146221590937,Direkt36,Direkt36,103
135889536506991,Design Terminal,These ads ran without a disclaimer,102
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
111032325184666,Beautycle,Beautycle,≤100
100467642324899,Realista,Az Év Irodája,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
202099276507678,24.hu,24.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
107123677458699,Külpologika,Tamás Novák,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
694941900537141,Ágh Péter,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
