Page ID,Page name,Disclaimer,Amount spent (EUR)
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,267
144875605538239,Weiterbildung in Wien | waff,waff,168
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,123
122074554119,EU Social,EU Social,112
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,101
1977684662509834,Herbert Kickl,FPÖ,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
21759893033,Die Grünen,Die Grünen,≤100
1326183970737367,OMV,OMV,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
110971788921077,Stadt Wien,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
110505960537604,FPÖ TV,FPÖ,≤100
136345101209,VGT Austria,VGT Austria,≤100
45771186247,voestalpine,voestalpine,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
327450964017497,NEOS,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
153442544768108,Die Chemie,FCIO,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
179085222154531,ÖGB,ÖGB,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
111622348401719,Fernwärme,Fernwärme,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
109603765785621,Südwind,Südwind,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
107898832590939,European Commission,European Commission,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
674089153034374,Zack Zack,Zack Zack,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
248450014269,ServusTV,ServusTV,≤100
334450355818,KEBA,KEBA,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
977433239014062,PRO23,PRO23,≤100
178362315106,European Parliament,European Parliament,≤100
63702522062,WWF Austria,WWF Österreich,≤100
