Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,144829
112570091503539,GP Papua,Ganjar Nusantara Indonesia,40863
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21237
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20622
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,18098
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15616
695605000462574,CNN Indonesia,CNN Indonesia,9489
106919112303644,Template Kit,Template Kit,7585
101674375744514,Media Cuan,Ipta Apipah,7319
105903795626960,Ruangcuan.com,Ruangcuan.com,6744
106524371346347,NTBSATU.com,NTBSATU.com,4786
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4484
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4190
111864151754055,Esensi TV,Esensi Tv,3929
197545083607941,Harian Kompas,Harian Kompas,3914
173776079818775,Saiful Mujani,Saidiman,3370
1419236281714929,Andrei Angouw,Andrei Angouw,3276
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2666
104427162506872,Fakta Anies,Fakta Anies,1754
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1362
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1282
106287625764574,Teman Dito,Barry Eko Lesmana,1221
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,972
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,950
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,918
882638978454921,Raja Juli Antoni,Raja Juli Antoni,890
1419236281714929,Andrei Angouw,Bryan Sumilat,785
102273039070802,Info Terkini,Muhammad Miftakhunnaim,592
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,572
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,525
116715223517954,YouSee Indonesia,YouSee Indonesia,483
102793242742002,Jaksapedia,JAKSAPEDIA,456
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,426
1500140530273695,Kimia Farma Care,Kimia Farma,389
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,373
106331474473738,Esport Mobile,These ads ran without a disclaimer,370
104830667806476,Melihat Indonesia,Melihat Indonesia,366
312490859193724,mensbatik,Bayu Setayudha,311
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,307
107241861191421,Ilmu Tambang,Ilmu Tambang,302
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,276
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,264
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,238
108590398254377,Ibnu Abdillah,Ibnu Abdillah,233
104843487722931,Portal Islam id,Portal Islam ID,226
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,212
101866128977837,Belajar Pemilu,Muhammad Basir,177
103581752405141,Sobar Harahap,Sobar Harahap,169
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),163
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,161
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,160
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,159
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,141
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,133
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,130
102656349157647,Tugimanisme,Tugimanisme,112
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,107
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
