Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,55681
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,22222
109414841321682,Magyar Falu Program,Magyar Falu Program,20774
127701053984874,Flesch Központ,Flesch Központ,12512
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10530
109637397268775,Nyugati Pályán,Splendidea Communications Kft,9214
147633001941737,kisalfold.hu,kisalfold.hu,8830
178362315106,European Parliament,European Parliament,6818
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6122
998942343645630,Győr-Moson-Sopron Vármegyei Kormányhivatal,Miniszterelnökség,5915
191461774219575,hirado.hu,hirado.hu,5506
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,4539
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4166
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,4129
100241004684178,Balázs Endre - Momentum,Balázs Endre,4094
193640214178356,Gyopáros Alpár,Gyopáros Alpár,3604
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3373
248172631940,Mandiner,Mediaworks Hungary Zrt.,3134
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2869
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2778
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,2740
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2649
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2538
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,2536
294815374340858,Donáth Anna,Donáth Anna - Momentum,2436
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,2362
100241004684178,Balázs Endre - Momentum,Momentum Mozgalom,2043
211156277497,WWF Hungary,WWF Hungary,1956
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1852
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1844
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1744
102980451300295,Párbeszéd Magyarországért Győr és környéke,Párbeszéd Magyarországért,1475
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1328
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1165
408924035951553,Körforrás,Körforrás,1134
851784814892644,Simicskó István,KDNP frakció,1107
1534911313439123,Ripost,Ripost,1091
108346693873484,Győrffy Balázs,Balazs Gyorffy,1086
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1035
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,988
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,966
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,964
14226545351,Red Bull,These ads ran without a disclaimer,936
264517713636590,PestiSracok.hu,PestiSrácok.hu,925
107530901755271,MKKP Csorna és környéke,Magyar Kétfarkú Kutya Párt,840
131283758531,HVG,HVG Kiadó ZRt.,831
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,782
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,732
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,612
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,600
592204747588011,Momentum Mozgalom,Momentum Mozgalom,573
108719368420307,Németh Ferenc - Momentum,Németh Ferenc,573
102426795954406,Nobilis Márton,Nobilis Márton,539
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,493
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,483
108248022589754,Bosch Magyarország,Bosch Magyarország,454
109400335280737,Dóka Milán,Milán Dóka,430
451844608304228,Metropol,Metropol,425
76748198685,Budapest Pride,Budapest Pride,425
92932085233,TASZ,TASZ,368
345496092135627,Hír TV,Mediaworks Hungary Zrt.,366
316020218573726,JYSK Magyarország,These ads ran without a disclaimer,356
537817739693723,Brain Bar,Brain Bar,352
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,349
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,348
