Page ID,Page name,Disclaimer,Amount spent (COP)
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,333
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,333
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,321
1400280116941194,Fabian Diaz,Fabian Diaz,294
104244112075130,Newsba.ar,These ads ran without a disclaimer,267
101646119572115,sofiafikentscher,These ads ran without a disclaimer,257
255206651281728,VEPA Cauca,These ads ran without a disclaimer,242
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,155
2347968758813268,Julito Romero,Julito Romero,142
936917656452557,Dentistería Digital,These ads ran without a disclaimer,134
499976616711322,Richy Gómez,Ricardo Gómez Botero,132
101681055638055,Cambio educativo,Cambio educativo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
