Page ID,Page name,Disclaimer,Amount spent (EUR)
112352651471410,Morari.live,Morari.live,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
597470323744357,Primăria Mea,Primaria Mea,≤100
160625514692148,StopFals.md,StopFals.md,≤100
521646358339040,Président Moldova,These ads ran without a disclaimer,≤100
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1535595070104564,Suntparinte.md,Centrul Media pentru Tineri,≤100
103212781078925,PAS Codru,Partidul Politic Acțiune și Solidaritate,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
103263731362230,Insolvabilitate.md,Biroul administratorului autorizat Bunescu Oleg,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
223647077681853,Asociatia Presei Independente,API,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
