Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2111
130834367164,Red PaPaz,Red PaPaz,1242
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,1106
1147318942107929,Todos Somos Una,DEBRAIN LLC,420
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,345
117255605587647,Leonardo Huerta,Leonardo Huerta,333
407615769604377,Mutante,Fundación Mutante,259
797815127058039,Delighttourscancun,These ads ran without a disclaimer,248
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,184
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,171
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,148
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,132
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
103018426046275,German es el Man,German Montes,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
