Page ID,Page name,Disclaimer,Amount spent (HUF)
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,170
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,169
490030231058740,444,Magyar Jeti Zrt - 444.hu,169
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,166
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,165
206829842043,Rétvári Bence,Rétvári Bence,156
126893087354793,Európai Parlament,Európai Parlament,153
128884360624104,Bóna Zoltán,Bóna Zoltán,148
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,148
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,146
85568463466,Mérce,Mérce,146
1926735160968885,Válasz Online,Válasz Online,144
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,138
1869511526651884,Zsigmond Barna Pál,Fidesz,125
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,122
110985401994167,ZeneFüred,GAG Management Kft.,117
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,112
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,105
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,104
109528965046103,MCC Feszt,Mathias Corvinus Collegium,101
1567420900021321,Kara Ákos,Kara Ákos,101
109306435499597,Szabad Vonalzó,Humán Platform,101
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
778538352344518,Hollik István,Fidesz,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104958058734636,Bekezdések,Bekezdések,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
728260423984010,Böröcz László,Böröcz László,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
200602616651296,Nézőpont,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
106674175106732,LEMMA,LEMMA,≤100
100467642324899,Realista,Az Év Irodája,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
153382908021118,CKA,CKA,≤100
575362249143191,Tasó László,Tasó László,≤100
1443354815880657,Salacz László,Salacz László,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
297694457107800,Disszidens,Disszidens,≤100
694941900537141,Ágh Péter,Fidesz,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
405035972853835,OMV Filling Stations,OMV Hungária Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
116831474649901,Káli Fecske,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
145801148937976,Agrárközösség,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
