Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
110735054899289,Lapere,Lapere,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100
101537365554352,KURD POST,KURD POST,≤100
147415918619707,KNN,KNN,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
112048801639488,Zoom News,Zoom News,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
102682039247529,الیقین,الیقین,≤100
103800424740910,BAZ باز,BAZ باز,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
109253885223452,Ararat News,Ararat News,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102687942750312,Wagon,Wagon,≤100
