Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
925081250968668,Ace Training & Development Centre,These ads ran without a disclaimer,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
1427826520803952,Hadjiyiannis,These ads ran without a disclaimer,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
102877895515543,WEEE Cyprus,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
201956316618407,KTÖS,These ads ran without a disclaimer,≤100
