Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,194419
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32268
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21930
102276972492018,Areng Permana,Areng Permana,21588
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,18352
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12267
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,12125
197545083607941,Harian Kompas,Harian Kompas,7833
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6246
106524371346347,NTBSATU.com,NTBSATU.com,6175
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5888
111864151754055,Esensi TV,Esensi Tv,4539
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3765
105903795626960,Ruangcuan.com,Ruangcuan.com,3284
173776079818775,Saiful Mujani,Saidiman,2954
1547369918837496,Zulkifli Hasan,Media Center PAN,2836
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2801
312490859193724,mensbatik,Bayu Setayudha,2617
101674375744514,Media Cuan,Ipta Apipah,2298
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2119
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1505
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1500
101866128977837,Belajar Pemilu,Muhammad Basir,1459
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1367
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1285
104427162506872,Fakta Anies,Fakta Anies,1217
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1104
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1017
107600565668590,,Yayasan Golkar Institute,1016
110314634068233,Fadilah Bisnis,Fadilah Bisnis,936
582402568517453,Coretan Kehidupan,Coretan Kehidupan,914
111952487159435,Websdigitalpro.com,websdigitalpro.com,808
104830667806476,Melihat Indonesia,Melihat Indonesia,699
100284269736120,Suci Amalia,Suci Amalia,658
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,647
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,568
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,548
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,534
582402568517453,Coretan Kehidupan,Haekal Nafis,470
103581752405141,Sobar Harahap,Sobar Harahap,392
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",378
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,373
108590398254377,Ibnu Abdillah,Ibnu Abdillah,363
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,304
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,298
110952238516382,Kiki Daliyo,Kiki Daliyo,268
102656349157647,Tugimanisme,Tugimanisme,253
105078282583947,,Ganjar Nusantara Indonesia,248
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,207
104799384898162,Indonesia Berkabar,Bayu Wicaksono,183
112121101796090,Opini 2024,Opini 2024,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,177
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,169
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,165
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,151
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,147
106369021821580,Partai Buruh,Partai Buruh,138
118734481202493,Prihati Utami,Dwi Wantoro,133
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,133
104843487722931,Portal Islam id,Portal Islam ID,117
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
103584384805755,Soloraya Terkini,Bayu Wicaksono,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109804368568963,,Cara edit foto,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
