Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,1440
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,713
101275684769428,Luisa González,Luisa González,703
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,538
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,350
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,312
358358521018882,Fernando Villavicencio,Fernando Villavicencio,199
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
104919106004142,ID Guayas Distrito 3,ID Guayas Distrito 3,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
172594989840402,Yullet Erazo,Yullet Erazo,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
109287558892902,LaRevolución,LaRevolución,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
