Page ID,Page name,Disclaimer,Amount spent (EUR)
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110489917890266,Dario Grignano - Responsabile Clienti Alleanza Trapani,Alleanza Assicurazioni,≤100
102000366519353,EIPASS,Certipass srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
166027216814695,Firriato,Firriato Winery,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
153574674705426,AVSI,AVSI,≤100
45408828511,OIPA Italia,OIPA,≤100
103211424754369,Domani,Domani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1814545205425619,BEEing,Beeing,≤100
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
101764407875365,NeN,NeN Energia,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
126578555602,Skuola.net,Skuola.net,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
101483944574457,Antonella Longhitano - Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100
279234965434875,Energit,Energ.it Spa,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
192141407570169,Rizzoli,Rizzoli,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
162293133853944,Omat srl DAF dealer,These ads ran without a disclaimer,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
247705175335084,ReCommon,Re:Common,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
1673669186277733,Freeda,AG Digital Media,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
213039828714655,A2A,A2A,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
112221911380832,InvEu,Agrifondi srl,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
102916834420108,Santina Parisi - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100
104867689217251,CityNext,CityNext,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106199837902239,Innesti,Caviro sca,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
100566907972674,Unobravo,Unobravo srl,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
142331079621154,RESET,RESET S.r.l.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104572037962100,Fondoposte,Fondoposte,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
366568029646,COOPI,COOPI,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
599168093919878,Calcedonio Farina- Coord Polo di Trapani - Alleanza Assicurazioni SpA,Alleanza Assicurazioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
150301155010350,Intersos,Intersos,≤100
556039361581037,Withub,Withub,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
425023447643668,MedReAct,MedReAct,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
441812505843728,Corepla,Corepla,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
234250624070408,ONBSI,ONBSI,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
60444503161,Subito,Subito,≤100
126662574668084,Più Europa,Più Europa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
73842934441,CIAI,CIAI,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
100964541456650,Will Media,Will Media,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
1597396783847997,Iren,Iren,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2152496394978281,Embaixada Pr. Josias Junior,These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112777008752391,Valori.it,Valori.it,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
107294341302938,Domenico Gambino,Domenico Gambino,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
107779855294378,L'Identità,L'Identità,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
185381915166827,sonnen,sonnen,≤100
158044707729630,Teva Italia,Teva Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
252449503661,La7,La7,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
67527694280,Arché,Arché,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
102284761976864,wanter.it,wanter.it,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
802422963139150,Emagister,These ads ran without a disclaimer,≤100
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
56755731998,Codacons,Codacons,≤100
313005238712396,Ranieri International,These ads ran without a disclaimer,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
101047321724796,Semplicità,Semplicità,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
119200734774774,Radicali,Radicali,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
101101132116793,La Svolta,La Svolta,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100993633324895,Alba Leasing,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
281797875189719,Avanti! online,Avanti! online,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
102308922369597,eco__ita,eco__ita,≤100
2270196856358992,PHYD,PHYD,≤100
107321830749965,Lavialibera,Lavialibera,≤100
293256813551,CasaFacile,Casa Facile,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
404402342956536,StartupItalia,StartupItalia,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
2794426070573094,Up2You,Up2You,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
106609584287802,Facta,Facta,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
458027194373390,Possibile,Possibile,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
110929698525120,Pop Veneto,Popolari in Rete - Veneto,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
101898776545732,Inapp,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
125635380862838,Io Bevo,General Beverage,≤100
154144331904379,Marta Schifone,SocialCom,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
181446015358247,ACRA,ACRA,≤100
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
104714218876544,AKENA ITALY,AKENA ITALY,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
883993405026190,Asd The Power of Dance di Anna&Fabio,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
1524731514205267,Global Action Italy,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
169042736456594,All Out,All Out,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Tecnè,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102614496096668,Hug Italia,Hug Italia,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
105655754112279,Aon Italia,Aon Italia,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
624608431059294,Evolvere,Evolvere,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
19050847431,Terra,Terra_aps,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
502864049810547,Infodifesa,These ads ran without a disclaimer,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
590301457742958,Zeta,Zeta,≤100
107334857863648,Sintek,Sintek srl,≤100
263368177127232,Le Nius,Le Nius,≤100
573828172688916,Stefano Passarini,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
106739227899316,Zeta,Zeta,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
108770011256563,XtraCult,XtraCult,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
204034721659,Il Libraio,Il Libraio,≤100
104891121410035,eXL magazine,iDNA,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100
