Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,38514
680986725302906,Roberto Mirabella,Hacemos Santa Fe,24685
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,24129
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,19087
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,17209
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,12729
465558466800210,Maxi Pullaro,Maxi Pullaro,9605
2296112127071539,Feedback encuestas,Feedback Encuestas Online,8749
259111760849274,Federico Angelini,Juntos por el Cambio,7264
364524860422159,Juan Pio Drovetta,Visual,5161
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,4975
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,4167
623004601078857,Erika Gonnet,Gobierno de Santa Fe,3814
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3544
699758330894365,Actualidad Argentina,Actualidad Argentina,3342
443594262328472,Lisandro Enrico,Lisandro Enrico,3302
111600998225620,Noticias Zero,Noticias Zero,3170
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3066
233734300112003,Juan Monteverde,Ciudad Futura,2940
856012741442139,Ipas LAC,Neuma,2621
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,2283
100882218430460,Pro.cre.Autos,These ads ran without a disclaimer,2200
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2000
758240871029547,Adrián Maglia,Adrian Daniel Maglia,1935
103088924366000,Noticias d,Noticias d,1919
434792809895250,Ciudad Futura,Ciudad Futura,1635
314550791947743,InfoBonaerenses,Noticias de mi barrio,1534
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1474
238608056195754,Leandro Busatto,Leandro Busatto,1463
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,1344
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1242
589866887756301,Leandro González,Leandro González,1212
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1187
61279025897,Gerardo Morales,Gerardo Morales,1083
723782314401584,Enrique Estévez,Enrique Estevez,1072
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,938
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,871
102044345948403,Enrique Rey,Visual,838
314347728622878,Monica Peralta,Impulso para Mejorar,836
20906273675,Greenpeace Argentina,Greenpeace Argentina,819
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,745
125183747539071,Noticias Argentinas,Noticias Argentinas,728
605540860101596,Diario Criollo,Diario Criollo,682
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,664
648791755133650,Norma López,Norma López,641
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,637
204959452871502,José Corral,José Manuel Corral,584
335926266503071,7D,7D,555
185382695166196,Joaquín Blanco,Joaquín Blanco,554
145806262649419,Fer Miño,Patria de Todos,490
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,452
396387247638498,Martin Cerdera,Martin Cerdera,428
110806461830762,El Sol Web,El Sol Web,413
141991679847091,Taquion,Taquion,406
114763516834269,Lione Cattalini,Lionella Cattalini,391
544986472243896,Data Diario,Data Diario,388
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,383
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,363
106716278920168,Noticias Argentinas,Noticias Argentinas Web,351
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,342
1405120706440456,Conclusión,Diario Conclusión,341
544640985878621,Argentinos Online,Argentinos Online,298
433136076759972,Edhasa Argentina,Edhasa Argentina,285
106560742263098,Noticias El Portal,Noticias El Portal,252
105447715646193,Verónica Geese,Veronica Geese,252
101349631999937,Noticias para el Cambio,Noticias para el Cambio,250
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,231
452525851510103,Nicolás del Caño,Frente de Izquierda,220
105716442346264,Conurnarnia,Conurnarnia,217
271357293358897,Javier Fernandez,Javier Omar Fernandez,199
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,198
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,186
112090455034177,El Portavoz Oficial,El Portavoz,178
1461396270780254,Mendoza Post,Carlos Javier Ponce,171
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,169
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,167
167959466567766,Jorge Henn,Daniela Raquel Montagnini,165
126410234048229,Fundación Pensar,Fundación Pensar Argentina,161
134557130216408,Jorge Jofré,Jorge Jofre,160
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,150
496728270512125,Nuevos Papeles,Nuevos Papeles,150
107631983989726,Argentina Federal,Argentina Federal,145
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,144
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,140
715609631934295,MuniDigital,MuniDigital,138
