Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,466527
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,199999
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,106729
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,87419
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,47226
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37847
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,21675
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21424
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17567
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13512
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,10580
197545083607941,Harian Kompas,Harian Kompas,9849
104549327891079,Dermawan,Frista Kurniasari,9802
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6711
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5914
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4596
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4358
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3596
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3441
104427162506872,Fakta Anies,Fakta Anies,3332
116472660226900,putriabner,Partai Solidaritas Indonesia,3271
111683954970349,News News News,News News News,2898
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2658
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2493
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2009
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1468
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1245
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1134
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,959
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",926
1824152721248355,Berita Kita,Berita Kita,812
108346091544917,Katalis IA,IA-CEPA ECP Katalis,667
102305531653467,Suara Perjuangan,Suara Perjuangan,617
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,526
110952238516382,Kiki Daliyo,Dwi Wantoro,501
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,501
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,469
108156498584853,Tetap Puan,Marabunta Family Cyber,455
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,454
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,375
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,320
312490859193724,mensbatik,Bayu Setayudha,298
112121101796090,Opini 2024,Juniar Dwi Harianto,290
202555993805088,Caption,Ganjar Nusantara Indonesia,264
106920001531083,Filosofi Jateng,Bayu Wicaksono,247
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,228
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,214
105313791512717,Jateng Sentris,Bayu Wicaksono,208
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,206
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,201
110037828037739,Jateng Pedia,Bayu Wicaksono,193
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,169
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,166
106369021821580,Partai Buruh,Partai Buruh,161
107241861191421,Ilmu Tambang,Ilmu Tambang,160
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,158
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,156
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,151
102332655592625,BidikNews24.com,BidikNews24.com,151
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,146
102114435036822,Filosofi Jatim,Dwi Wantoro,142
160355148441,Tempo Media,These ads ran without a disclaimer,140
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,139
104533848318771,Pemalang Today,Bayu Wicaksono,137
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,131
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,115
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,103
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
