Page ID,Page name,Disclaimer,Amount spent (USD)
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,≤100
106101625266252,Fatim-Zahra Ammor - فاطمة الزهراء عمور,Fatim-Zahra Ammor - فاطمة الزهراء عمور,≤100
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100
1081434028658964,وزارة الانتقال الطاقي والتنمية المستدامة,وزارة الانتقال الطاقي والتنمية المستدامة,≤100
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100
270219276428374,رئيس الحكومة المغربية,رئيس الحكومة المغربية,≤100
342763245842572,Quid.ma,Youssef Boussafa,≤100
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100
167254950013774,Rue20.Com,Ayoub Elkouari,≤100
272535046654,HESPRESS,HESPRESS,≤100
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100
304377773057699,Chouf Sport Officiel,Chouf Sport Officiel,≤100
108514892191022,Tanjaoua - طنجاوة,TANJAOUA GROUPE,≤100
100194852696708,"Rabat, Capital of African Culture 2022","Ministère de la Jeunesse, de la Culture et de la Communication",≤100
1855945607952800,Chamalpress - شمال بريس,getcom,≤100
9432520138,BBC News عربي,These ads ran without a disclaimer,≤100
