Page ID,Page name,Disclaimer,Amount spent (USD)
11791104453,NRDC,Natural Resources Defense Council,≤100
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100
23875187730,Feeding America,Feeding America,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
366044263439581,Eric Genrich for Green Bay,FRIENDS OF ERIC GENRICH,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111213355160155,United States Liberty,United States Liberty,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
335386699820346,Republican Party of Door County,Door County Republican Party,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,≤100
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
112600915451330,No Labels,No Labels,≤100
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
111901321758521,Olson for Mayor,Olson For Mayor,≤100
302182941354,AARP Advocates,AARP,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
12375354406,USO,United Service Organizations,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
107540141956669,Anthony Hammes for Wisconsin,Friends of Anthony Hammes,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
23790541544,Democrats,DCCC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
70874333603,CatholicVote,catholicvote.org,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
149533805741580,A Better Dane County,A Better Dane County,≤100
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,≤100
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100
6502038524,First Book,FIRST BOOK,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1338822066131069,Women's March,Women's March,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
252814820267,HIAS,HIAS,≤100
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
216311481960,Bill Gates,Bill Gates,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
83290028957,Care Net,CARE NET,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
1600352356914768,PushBlack,PushBlack,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100
108620667163768,For Our Future,Resource Media,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
20787991568,Senate Democrats,DSCC,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
974126329589574,TurnUp,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
83865976093,Truthout,TRUTHOUT,≤100
103855244444284,"Elect Gregg Bach, Alderman District 5, City of Mequon",Friends of Gregg Bach,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
36611069818,Mead Public Library,MEAD PUBLIC LIBRARY,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
101391906600,Live Action News,Live Action,≤100
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100
106563958759988,Semafor,Semafor Inc.,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
106814318458506,Northland Freedom Alliance,"Northland Freedom Alliance NFP, Inc",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100964666202888,Tom Murphy for Bellevue Village Trustee,Tom Murphy for Bellevue Village Trustee,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
340181270093,St. Croix County Democrats,St. Croix County Democrats,≤100
109804452023189,Concerned Citizens of the Town of Cedar Lake,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
711478725532801,Civiqs,Civiqs,≤100
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
151894654697,Save Our States,Save Our States,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
290548664672,First Liberty,First Liberty Institute,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
729758577193389,"Noah Leigh, WAWM School Board Member",Noah Randall Leigh,≤100
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100
103465851643968,Friends of Yannette for District 10,Friends of Yannette for District 10,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100343712400911,Crazy Like a FOX,Real Voices Media,≤100
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101455082463577,Digital First Project,Digital First Project,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
19984154032,Great Performances l PBS,WNET,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
191187460289,HP,HP INC.,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
