Page ID,Page name,Disclaimer,Amount spent (IDR)
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1875
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1743
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1672
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1615
197545083607941,Harian Kompas,Harian Kompas,1492
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1284
104830667806476,Melihat Indonesia,Melihat Indonesia,1110
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1052
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,965
101228692503239,Opini Publik,Opini Publik,934
756567881057213,Airlangga Hartarto,Airlangga Hartarto,879
582402568517453,Coretan Kehidupan,Coretan Kehidupan,830
106287625764574,Teman Dito,Barry Eko Lesmana,806
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,727
102635291884233,Majalah Tempo,TEMPO,673
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,631
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,602
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,602
103581752405141,Sobar Harahap,Sobar Harahap,550
108604721871287,Tajuk Politik,Wahyu Surya Sakti,526
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,523
366143080610045,Kelas Online Membuat Website,KelasMaster.id,508
101866128977837,Belajar Pemilu,Muhammad Basir,458
102791229290192,Caleg Stater Kit,Caleg Stater Kit,452
102656349157647,Tugimanisme,Tugimanisme,440
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,434
312490859193724,mensbatik,Bayu Setayudha,416
116715223517954,YouSee Indonesia,YouSee Indonesia,355
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,339
118734481202493,Prihati Utami,Dwi Wantoro,330
110952238516382,Kiki Daliyo,Kiki Daliyo,320
106524371346347,NTBSATU.com,NTBSATU.com,304
112121101796090,Opini 2024,Opini 2024,299
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,276
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,256
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,164
164800207258203,SUARANTB.com,SUARANTB.com,145
205118303669013,MB star GLOW,These ads ran without a disclaimer,144
104843487722931,Portal Islam id,Portal Islam ID,133
110750361762052,Pikiran Rakyat,Pikiran Rakyat,128
113611098398764,Persepsi Politik,Firza Arzanda,124
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,102
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
