Page ID,Page name,Disclaimer,Amount spent (USD)
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
424733244779035,KURD,KURD,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
106976778974435,Draw Plus,draw media,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106561495556462,Lutke News,Lutke News,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
102708061990212,تقدم,تقدم,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
106731608777296,DGK RADIO,DGK,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
108021541940393,Diplomatic,Diplomatic,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104996658111073,المطلع,المطلع,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
721595564641442,خان جغان,خان جغان,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
770258209655507,بصراحة,بصراحة,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
347061666033767,ملفاتي محتركة,ملفاتي محتركة,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
107298200963854,Kurd Plat - کوردپلات,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
116397298169182,jrmkdsvge,These ads ran without a disclaimer,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
104388581733218,Mostefa Shamamy - Diyako,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
109043764255772,a_alsammarraie,These ads ran without a disclaimer,≤100
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100
