Page ID,Page name,Disclaimer,Amount spent (INR)
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
112335851884011,Ravi casino expert,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
285403455681355,Railway Children India,Railway Children India,≤100
524665794408050,CASA,Arushi Narchal,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
114264808257091,తెలంగాణ తలవంచదు,Mavuluri Rajesh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
165041173532416,Sakshi,Sakshi,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
100358974686228,LegalShiksha.com,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
544920495569144,CP Joshi,CP Joshi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
257859354262565,Sanjay Satyendra Pathak,These ads ran without a disclaimer,≤100
104030002327269,Cervicheck by Pragmatech,These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
106513368217532,Kento Jini,Kento Jini,≤100
841171029605948,India News,India News,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104265905132191,Invasset,These ads ran without a disclaimer,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
897056127025640,InKhabar,InKhabar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
112528375155430,Bare History,Bare History,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
527089217321319,Continental Hospitals,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
577847985708945,Statecraft,Statecraft,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
108010988655573,We R News,Kushagra Pathak,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109815321298064,Supriya,Shubham Singhal,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
108922725565184,businesstody,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
114515304974834,The Mysterious Land,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
