Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
105070965806033,Académia épica,Académia épica,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
622264851251322,José María Canelada,José María Canelada,≤100
108679841853325,Contame Más,Contame Más,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",≤100
857382087671921,Maxi Abad,radicalesorg,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101961091604984,ARGMedios,arg medios,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
304176325478,La Política Online,La Política Online,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
795202843959456,El Disenso,El Disenso,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102056511679155,José Voytenco,UATRE,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
544986472243896,Data Diario,Data Diario,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105868508128629,60 segundos,60 Segundos,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
204959452871502,José Corral,José Manuel Corral,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
113923401326706,El país ya,El país ya,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
215995362286422,Ariel Grich,Ariel Grich,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
