Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1218
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,639
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,626
309795039074935,Vassilis Kikilias,Vassilis Kikilias,385
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,382
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,254
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,208
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,203
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,172
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,168
500502740051092,Harry Theoharis,Harry Theoharis,163
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,151
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,141
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,140
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,136
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,134
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,127
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,122
1572650866310052,Niki Kerameus,Niki Kerameus,116
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,103
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
91877963116,WWF Greece,WWF Greece,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
178362315106,European Parliament,European Parliament,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
369693523475596,INBOX,INBOX,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
100771372008093,powergame.gr,POWERGAME,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
68078766209,Public,Public,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
