Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1863
314834029069255,Toño Rhenals,Toño Rhenals,1215
1147318942107929,Todos Somos Una,DEBRAIN LLC,1141
179003239458192,Jorge Humberto Rangel,Jorge Rangel,430
407615769604377,Mutante,Fundación Mutante,416
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,321
765302097170348,Línea Cero,Linea Cero,314
643513979193133,Unidos por Beatriz,Neuma,265
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,179
1823807254333065,Soy Más País,Soy Mas Pais,165
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,164
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,148
33735247931,Néstor Brugés,Néstor Brugés,145
838927469815494,Diana Diago,Diana Marcela Diago,133
108875804858437,Antimilitantes,Antimilitantes,129
1622001728047397,Harman Alcalde,Harman Alcalde,119
107202200929299,Cursos Integralis,These ads ran without a disclaimer,109
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,102
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1557525731203026,CNC Quindío,These ads ran without a disclaimer,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
