Page ID,Page name,Disclaimer,Amount spent (INR)
103782051383159,School of Politics,School of Politics,704
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,704
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,675
165714096933078,Piyush Goyal,Piyush Goyal,662
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,641
116783821302891,प्रा. दीपककुमार खोब्रागडे,GrowTix Technology,639
132689140088396,smilefoundation,Smile Foundation,639
109707661884154,Indian Compass,theindiancompass.com,625
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,613
466642616726169,Parul University,Parul University,595
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,576
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,574
33497111948,Child Rights and You,Child Rights and You,561
109420791502943,Adv. Avaneesh Tirthraj Singh,Pulse Digital Marketing,561
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,557
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,555
20386543316,WWF-India,Mukesh Nauhwar,552
244392172424463,Annasaheb S. Jolle,Pandurang Appanna Patil,542
105915151834417,Budget Hospital,Budget Hospital,541
132495066874513,GAIL (India) Limited,social cloud ventures,516
522943498076698,Amit Gorkhe,Amit Gorkhe,513
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,507
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,500
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,498
278319216361879,D S R Patil,D S R Patil,459
108068685368006,Krunnal Gharre,Krunnal Narayan Gharre,439
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,419
102314542592527,Navachar Udyamita Vikash Council,These ads ran without a disclaimer,415
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,412
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,409
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,406
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,402
387222542040541,Indrayani Thadi,Virtual Media,385
101713962007976,Amrit Mahotsav,Amrit Mahotsav,381
404746486258732,Project Nanhi Kali,Project Nanhi Kali,377
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,374
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,364
411129449009589,K.C. Venugopal,K.C.Venugopal,356
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,346
1859731077596094,Ranjit Patil for Amravati Graduate,Saineel Sopan Patole,340
113807282035025,Vijay Shivtare,Ashwini Navnath Pawar,339
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,332
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,331
148931718592314,Tarun Chugh,Adv Tech,319
154547468079438,Mahendra Pandharinath Pathare,Pune Media,302
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,293
100735178208398,Udyami India,Samadhan Samiti,282
108875125848683,Vidyapeeth Vikas Manch(VVM),Gayatri Tushar Bhambare,264
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,252
1785302198354679,Dr. Somendra Tomar,Somendra Singh,251
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,249
515733388449554,Sunil Parihar,Divyesh Parihar,240
106390249024225,Madhuri Dahare,Bhavesh Sharad Saraf,233
132309676835568,Lokmat,Pranoti Vasant Dalvi,224
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,218
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,216
479998865355592,Aditya Birla Group,Aditya Birla Group,214
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,210
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,204
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,203
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,200
108035561152933,Maha Awaas,Maha Awaas,198
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,197
105875965749447,Sangeeta Chendvankar MNS,Chaitanya Prakash Shinde,195
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,195
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,191
103686168843616,Vinayak Bitla MNS,Chaitanya Prakash Shinde,191
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,190
189271178483352,Five Lotus Indo German,Five Lotus Indo German,190
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,190
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,189
143609916516,Naukri.com,These ads ran without a disclaimer,188
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,187
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,186
2308874506058535,Kantanu Kundu,These ads ran without a disclaimer,177
107395897271506,Kutumb,Kutumb App,175
1549125462051884,BQPrime,These ads ran without a disclaimer,173
1569852659799372,Nishant Anand,Nishant Anand,163
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,162
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,153
1644165492504830,Ramoji Gowda,Ramoji Gowda,152
592160907509900,Diya Kumari,Diya Kumari,149
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,149
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,149
117256998334341,Agrowon,Agrowon,148
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,148
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,143
109916533853207,AMIT KUMAR SINGH,Akash Singh,143
707035792708456,Banega Swasth India,These ads ran without a disclaimer,142
1955301821451552,Abhishek Dutta,Abhishek Dutta,138
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,137
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,133
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,125
577856385582447,Raghu Sharma,Kanishk Bansal,121
138266643524627,National People's Party,NPP India,121
104211439033799,Jagane Kavali,Jagane Kavali,120
524665794408050,CASA,Arushi Narchal,120
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,118
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,116
393768164105774,Parimal Nathwani,Parimal Nathwani,113
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,109
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,106
100261681984666,S P Tyagi Pintu,Mahesh Dawara,106
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,105
639813879715890,Apurva Singh,Apurva Singh,105
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,104
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,104
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,103
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,103
276512419511205,Kathi Karthika,Policy Briefcase,102
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,102
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,101
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100
1464141460525938,Nandkumar Katkar,Saurav Nandkumar Katkar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100
230698941006,Angel One,These ads ran without a disclaimer,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108209555020383,B somashekar,RMT,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100
100879585860722,Lifetree,getwell biocare,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111965354890695,Shivsena Solapur Fan Club,Akash Ramesh Waghchoure,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112709838355954,Prachar99,Prachar99,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100
110302438514257,share_news_media,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102404309198867,Shivsena Washim Fan Club,Akash Ramesh Waghchoure,≤100
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108310592149005,Sarvameva Jayate,These ads ran without a disclaimer,≤100
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1479533895666418,Honey Twigs,These ads ran without a disclaimer,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104129645689543,Shivsena Nanded Unofficial,Akash Ramesh Waghchoure,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
169384899780262,Lokayat,Lokayat,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
108010988655573,We R News,Kushagra Pathak,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
747930775373319,Saral Patel,Saral Patel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104893222222401,Spokesman,Anish Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
119322885378829,"Urdu Academy, Delhi",These ads ran without a disclaimer,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
389078238327802,Morpheus Dare To Dream,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
