Page ID,Page name,Disclaimer,Amount spent (BRL)
201878973201295,Republicanos10,Republicanos10,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
107352021429133,Soldado Fruet,PROPAGANDA ELEITORAL - ELEIÇÕES 2022 - SOLDADO FRUET - DEPUTADO ESTADUAL,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100
250111494999151,ARCA Brasil,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
469379453495471,Alpha Salário Maternidade,These ads ran without a disclaimer,≤100
104442552552382,novo.crefito1,These ads ran without a disclaimer,≤100
859405214075157,InfoAmazonia,InfoAmazonia,≤100
155657134498356,Quantum Academy,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100
667463076729677,UniGospel,UniGospel,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
103611632547921,oliveirab28_,These ads ran without a disclaimer,≤100
102396822028639,marenilsonbatistadasilva,These ads ran without a disclaimer,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
106420562376273,focusquestoes,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
271178426302298,Gestar,These ads ran without a disclaimer,≤100
111343140573219,Camila Masera,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
101071877923339,Baixa Costura,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
102693744513030,Barbosa Silva Advocacia,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
101058912785870,egeria.br,These ads ran without a disclaimer,≤100
1120200917990195,Dr. Eduardo Assis,Manoel Assis,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
104462735770756,ccons_ufpr,These ads ran without a disclaimer,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
118678938210868,SIMPI,SIMPI,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
101933305564897,Promic,Riole,≤100
137344229743423,Libbs Farmacêutica,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
345276309373066,Juntos,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
100120224898899,Comunidade Unida pelos Cristãos do Sul de Minas,These ads ran without a disclaimer,≤100
