Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
108865781004938,Maizena España,Maizena,≤100
815597255122198,Osoigo,Osoigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178362315106,European Parliament,European Parliament,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
116136108464509,CaixaBank,CaixaBank,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
