Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",188
110971788921077,Stadt Wien,Stadt Wien,153
144875605538239,Weiterbildung in Wien | waff,waff,120
32984679070,Greenpeace Österreich,Greenpeace Österreich,112
1660071144087431,Karl Nehammer,Volkspartei,111
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
257004377764694,Universität Wien,Universität Wien,≤100
15078244418,Volkspartei,Volkspartei,≤100
1326183970737367,OMV,OMV,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
977433239014062,PRO23,PRO23,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
107898832590939,European Commission,European Commission,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106884428914927,Weltstaat,Weltstaat,≤100
38955146917,OceanCare,These ads ran without a disclaimer,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
113160148041799,Basketball am Wagram,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
308787655890343,Die Faktory,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
248450014269,ServusTV,ServusTV,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
109771388397455,Fight The Fever,These ads ran without a disclaimer,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
247020940572371,World State,World State,≤100
111785168869833,news.at,These ads ran without a disclaimer,≤100
104683335907986,Buratti GmbH,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
131811000229589,Volkshilfe Steiermark,These ads ran without a disclaimer,≤100
208393865989228,JVP Hennersdorf,These ads ran without a disclaimer,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
178362315106,European Parliament,European Parliament,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
152154118157354,Slowear,These ads ran without a disclaimer,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
