Page ID,Page name,Disclaimer,Amount spent (EUR)
180584750097,Càritas Barcelona,Càritas Barcelona,283
78151799929,Amnistía Internacional España,Amnistía Internacional España,222
133044800622,Greenpeace España,Greenpeace España,181
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,156
57845333112,Save the Children España,Save the Children España,154
101812872336696,Alivia,Fundación Alivia España,135
94118672764,ACNUR Comite español,ACNUR Comite español,133
146043418739497,Diari ARA,Diari ARA,127
20108693880,Oxfam Intermón,Oxfam Intermón,102
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
473126329392309,Accem,Accem,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
57973661707,WWF España,WWF España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
366619768708,Plan International España,Plan International España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
169915749735403,CEAR,CEAR,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1090745367686140,SotySolar,Sotysolar,≤100
178932215807163,Endesa Clientes,Findasense,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
11011041279,FELGTBI+,FELGTB,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
796716270345901,Ecoforest,Ecoforest,≤100
392666127586890,OpenMind,BBVA,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
101803525895090,Woaman - Spo,These ads ran without a disclaimer,≤100
105563899068744,Manel Ferré,Junts,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121977847837374,ONG Rescate,La Caseta,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
101865045660160,Nadal a Pineda,Ajuntament de Pineda de Mar,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
123341194480223,Edenred España,These ads ran without a disclaimer,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
741696855903082,Opositatest,Opositatest,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102301012712591,Ricard Gili,ERC Riudoms,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
269212336568846,Podemos,Podemos,≤100
435703536588064,Som VNG,Som VNG,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
189715157717723,La Región,La Región,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
171720709576796,Breathe GiftTrees,These ads ran without a disclaimer,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
101620298498770,Akritud vlc,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
390470548012037,Sello Legal Abogados,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
178362315106,European Parliament,European Parliament,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
108699527264311,María Marín,PODEMOS,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
311555396289237,Aelca,Aelca,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
