Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement International with Facebook ad credits,193
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,188
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
53668151866,Open Vld,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
237466786344157,European Movement,European Movement International,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
178362315106,European Parliament,European Parliament,≤100
356739147855925,ENGIE,ENGIE,≤100
244157445635331,one brussels,one brussels,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
372776579930604,Petra De Sutter,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
105098291361811,Françoise De Smedt,PTB,≤100
84920854319,Groen,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
107781141962077,Nadia Naji,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
