Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,366
312490859193724,mensbatik,Bayu Setayudha,349
202555993805088,Caption,Bayu Wicaksono,336
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,307
104843487722931,Portal Islam id,Portal Islam ID,296
100180249565463,Della Yoseva,These ads ran without a disclaimer,285
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,254
104563194242253,Enjoy Jateng,Bayu Wicaksono,201
103411659195911,JIMAT,Arik Luviani Putri Yasa,171
100432812945779,algoresearch,These ads ran without a disclaimer,131
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,124
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,109
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
