Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1907379
23383061178,Prabowo Subianto,indonesia Adil makmur,1495909
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,429038
108132042285089,Erwin Aksa,Yayasan Golkar Institute,401729
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,296235
397612604060624,ilham mendrofa,ilham mendrofa,268631
100649018546817,GanjarFans,GanjarFans,188983
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,167974
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,116814
111864151754055,Esensi TV,Esensi Tv,114715
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,109560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97499
102656349157647,Tugimanisme,Tugimanisme,82240
197545083607941,Harian Kompas,Harian Kompas,73292
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,61745
106690092440342,Pemilu KIT,PEMILU KIT,56342
104830667806476,Melihat Indonesia,Melihat Indonesia,52652
112121101796090,Opini 2024,Opini 2024,51894
518967181468305,PKS Sumut,PKS Sumut,39957
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30199
39253583478,PDI Perjuangan,PDI Perjuangan,29533
572779142753263,Freeport Indonesia,Freeport Indonesia,21122
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,20358
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,19965
103459482464091,Membawa langkat,Berita Kota,17039
108294188639371,Medan satu,Berita Kota,16867
100343616115301,Deli serdang tertanam,Berita Kota,16850
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15141
349963858704476,Komit Digital,Komit Digital,15016
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13938
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,13386
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13290
110294151987732,Head Politika,Head Politika,12331
103330282779367,Dua Digits Creative,Dua Digits Creative,11872
109455838815878,Moveprenuere,Moveprenuere,11336
108511588277325,Galeria Konveksi,Galeria Konveksi,10996
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,10995
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10738
108156498584853,Tetap Puan,Marabunta Family Cyber,10126
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9700
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9287
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7528
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6841
102273039070802,Info Terkini,Info Terkini,5982
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5037
112931408360736,Safer Internet Lab,Safer Internet Lab,4958
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4647
115816131581858,Home Racik Digital,Home Racik Creative,4380
104427162506872,Fakta Anies,Fakta Anies,4229
102911052676489,Muhri Fauzi Hafiz,These ads ran without a disclaimer,3409
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3263
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
101228692503239,Opini Publik,Opini Publik,3053
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3035
107241861191421,Ilmu Tambang,Ilmu Tambang,2597
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2059
103581752405141,Sobar Harahap,Sobar Harahap,1872
106894958316644,Relawan sintawati,Relawan sintawati,1820
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1743
101442143039076,PatriotParty Site,Skylabs Indonesia,1610
164909433966316,Suara Anies,Suara Anies,1278
101804639078770,Unboxing Anies,Unboxing Anies,1232
255601878216867,Komisaris Politik,Komisaris Politik,1206
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1174
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1077
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1069
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1067
