Page ID,Page name,Disclaimer,Amount spent (IDR)
102793242742002,Jaksapedia,JAKSAPEDIA,128379
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,38420
101971245965029,Siap Kawal Polri,Kawal Polri,36240
117935907895698,Tidak resmi: inilahcom,Inilahcom,19922
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19796
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18847
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16718
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15680
111864151754055,Esensi TV,Esensi Tv,15535
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14839
197545083607941,Harian Kompas,Harian Kompas,14262
104427162506872,Fakta Anies,Fakta Anies,13073
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9335
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9102
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7495
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7070
104427162506872,Fakta Anies,Harian Politik,6906
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,6672
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3932
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2559
173776079818775,Saiful Mujani,Saidiman,2501
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2470
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,2228
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2215
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2187
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1859
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1694
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1604
107241861191421,Ilmu Tambang,Ilmu Tambang,1590
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1560
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1046
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1039
108156498584853,Tetap Puan,Marabunta Family Cyber,936
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,823
110750361762052,Pikiran Rakyat,Pikiran Rakyat,760
106662402320800,Rakyat Beropini,Rakyat Beropini,753
104843487722931,Portal Islam id,Portal Islam ID,669
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,593
102273039070802,Info Terkini,Muhammad Miftakhunnaim,545
312490859193724,mensbatik,Bayu Setayudha,389
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,337
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,262
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,247
102332655592625,BidikNews24.com,BidikNews24.com,242
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,188
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,163
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,149
106099367635642,Things Untouched,These ads ran without a disclaimer,126
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
