Page ID,Page name,Disclaimer,Amount spent (HUF)
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
122559352472648,Svájci Alap,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
202099276507678,24.hu,24.hu,≤100
92932085233,TASZ,TASZ,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Külpologika,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1443354815880657,Salacz László,Salacz László,≤100
728260423984010,Böröcz László,Böröcz László,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
85568463466,Mérce,Mérce,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
