Page ID,Page name,Disclaimer,Amount spent (EUR)
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
57973661707,WWF España,WWF España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104643967668221,endesa,Endesa,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
152984254897718,The Objective,The Objective Media SL,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
473126329392309,Accem,Accem,≤100
171998672850722,REPSOL,REPSOL,≤100
45817335745,Entreculturas,Entreculturas,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178932215807163,Endesa Clientes,Findasense,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
131917366935150,Zurich,Zurich,≤100
741696855903082,Opositatest,Opositatest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
105484811020545,Ecólatras,Ecólatras,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105848177845789,All Out en español,All Out en español,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
329166974398268,Loren Medina,Loren Medina,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
489030751247982,Novartis España,Novartis,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
110708001520980,Kanduh,Kanduh,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113092447385,Twenergy,Twenergy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
107585941917299,Futuro,Futuro,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
102925069351403,Activar Villena,PP Villena,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
231266226928934,PP Andújar,PP Andújar,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
340569499642887,In Género,In Género,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
121794324641122,Forbes España,Forbes España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
