Page ID,Page name,Disclaimer,Amount spent (GBP)
698773137204706,Give My View,Built-ID,190
107310464728068,Britain Remade,BRM Futures Limited,187
912590792245688,NHS Negligence Claims,Online Legal Limited,186
365948210785448,Criminal Injuries Helpline,Criminal Injuries Helpline,186
547761111920012,Anglian Water - Love Every Drop,Anglian Water,171
246872175166,Action Against Hunger UK,Action Against Hunger UK,170
117230778296352,Sky,Mediacom,169
175584152579855,Unite the union,Unite the union,167
11965205188,Practical Action,Practical Action,161
47612991154,Dignity in Dying,Dignity in Dying,156
8422578815,Soil Association,Soil Association,151
149666996584,Federation of Small Businesses - FSB,Federation of Small Businesses,149
110538548040758,Care2 UK,John Ayling & Associates,144
103835971750,Orbis UK,Orbis UK,143
102734363097680,Group B Strep Support (GBSS),Group B Strep Support (GBSS),135
195754307110390,Right To Life UK,Right To Life UK,133
358531814192900,Bloomsbury Publishing UK,Bloomsbury Publishing UK,132
290498754454402,European Movement UK,European Movement UK,130
169042736456594,All Out,All Out,124
1586251881644270,Keir Starmer,The Labour Party,123
59304777880,YMCA England & Wales,YMCA England & Wales,119
490007667679401,Hugh James,Hugh James,117
264444526901270,Human Aid & Advocacy,Human Aid & Advocacy,116
120398348115491,Residents for Uttlesford - R4U,Residents for Uttlesford,115
280455341989746,Mayor of Greater Manchester,GMCA via Manchester City Council,115
81751285098,West Midlands Police,West Midlands Police,112
212038972186253,Transport for London,Transport for London,108
103216101078525,The LEP,Leeds City Region Enterprise Partnership,108
18366996074,War on Want,War on Want,105
10986039307,VSO,VSO,102
18933990398,Stonewall,Stonewall UK,101
287501884208,Met Office,Met Office,≤100
139695000173,Good Energy,Good Energy,≤100
110727675184059,Usworth House Solar Farm,BOOM Power,≤100
104117508042217,Spitting Image,Fifty Technology Ltd.,≤100
13533633585,National Trust,National Trust,≤100
601388547012748,Ecologi,Ecologi,≤100
313376249090900,The Humane League UK,The Humane League UK,≤100
319465674441,Game & Wildlife Conservation Trust (GWCT),Game & Wildlife Conservation Trust (GWCT),≤100
358706239805,Scope,Scope,≤100
346684596111093,KinKind,KinKind Ltd,≤100
231560673534071,The Institute of Art and Ideas,The Institute of Art and Ideas,≤100
349596960793,Leeds City Council,Leeds City Council,≤100
108995912015327,Energy Advice London,Energy Advice London,≤100
237464113074951,Young Women's Trust,Young Women's Trust,≤100
46852258376,Anti-Slavery International,Anti-Slavery International,≤100
166917856704286,Essex County Council,Essex County Council,≤100
275241295879466,Blind Veterans UK,Blind Veterans UK,≤100
156798122157,Media Trust,Media Trust,≤100
603389616739829,Bite Back 2030,Bite Back 2030,≤100
164362913586214,Womankind Worldwide,Womankind Worldwide,≤100
246973468695197,Pan Macmillan,Pan Macmillan,≤100
1660600037490738,Guardian Labs,Guardian Labs,≤100
104721687944552,Ashley Dalton,Ashley Dalton,≤100
321249061618806,Cllr Louise Gittins - Leader of Cheshire West,Cheshire West Labour,≤100
326115837721445,GUNNA,Gunna,≤100
419083574829664,Plentific,Plentific,≤100
349529338419493,Energy and Utilities Jobs,Joanne Hill,≤100
104804655677262,Know Violence Against Women,Cambridgeshire Constabulary HQ,≤100
303760836322372,Bullen Healthcare,Bullen Healthcare,≤100
7231383046,RSPCA (England & Wales),RSPCA,≤100
200607304110592,Generation UK,"Generation: You Employed, UK",≤100
1536244863288071,Terravesta,Terravesta,≤100
388650307829032,Rachel Reeves,Office of Rachel Reeves MP,≤100
106631184620192,The Tenant Support Helpline,Tenant Support Helpline,≤100
137491719653536,Governors for Schools,Governors for Schools,≤100
134213516600832,Logistics UK,Logistics UK,≤100
195379617215334,Childs Farm,These ads ran without a disclaimer,≤100
102652489284681,London Hair and Cosmetic Surgical Centre,Maziar Sadri,≤100
157492274367801,Cruelty Free International,Cruelty Free International,≤100
20583485166,Diabetes UK,Diabetes UK,≤100
352254431506201,Shout Out UK,Shout Out UK,≤100
303381303198329,Local Government Boundary Commission for England,LGBCE,≤100
105213446201178,International Justice Mission,International Justice Mission,≤100
404114017051274,The Proud Trust,The Proud Trust,≤100
2386526881419158,USR Marea Britanie,Uniunea Salvati Romania,≤100
2443299312347521,Green New Deal Rising,Green New Deal UK,≤100
123027101047606,Pancreatic Cancer UK,Pancreatic Cancer UK,≤100
114738159729,"Praxis, for Migrants and Refugees","Praxis, for Migrants and Refugees",≤100
102999628329018,Dr Shadman Zaman,Shadman Zaman,≤100
348366988862054,Oxfam Campaigns,Oxfam Great Britain,≤100
1046117708754519,Care4Calais,Care4Calais,≤100
39556650565,League Against Cruel Sports,League Against Cruel Sports,≤100
220543443746,International Rescue Committee - UK,International Rescue Committee - UK,≤100
1689013614665814,HEINEKEN UK,HEINEKEN UK,≤100
111503161740182,AGBI,AGBI,≤100
1591920221104299,More Than A Score,National Education Union,≤100
6406164817,Viva!,Viva! Vegan Charity,≤100
55984857501,Open Doors UK & Ireland,Open Doors with Brother Andrew,≤100
61950489543,Labour North West,The Labour Party,≤100
397367290369272,Project Solar UK,Project Solar UK,≤100
19895907944,CAFOD,CAFOD,≤100
100651718058538,The Commitment,The Commitment,≤100
97708339756,Action for Children,Action for Children,≤100
71409503111,Manchester City Council,Manchester City Council,≤100
100553032399423,The Fund for Global Human Rights UK,The Fund for Global Human Rights,≤100
785862561514599,Meeting Place Communications,MPC,≤100
141500959223137,I love Oldham,Oldham Council,≤100
2015966338421658,Kids Operating Room,Kids Operating Room,≤100
126261804063269,Surrey County Council,Surrey County Council,≤100
77680316823,Finisterre,Finisterre,≤100
358126247463,Speech and Language UK,Speech and Language UK,≤100
109324415039999,Oltco Ltd,Oltco Ltd,≤100
363954377093123,Yorkshire Smokefree,Yorkshire Smokefree,≤100
739229599593741,Liverpool City Region Combined Authority,Liverpool City Region Combined Authority,≤100
134271016653249,World Jewish Relief,World Jewish Relief,≤100
113389667191398,ROOT ZERO,Puffin Produce,≤100
386603161497200,Public Protection - Kent,Kent County Council,≤100
105932165739421,London Digital Jobs & Skills Hub,Generation,≤100
37981137361,The Children's Society,The Children's Society,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
104875389168449,Oltco Ltd,Oltco Ltd,≤100
230343220395979,NOW,Mediacom UK,≤100
102339332569092,Padbury Brook Solar Farm,Padbury Brook Solar Farm,≤100
484347364910183,Tate Collective,These ads ran without a disclaimer,≤100
569834799727730,National Grid UK,National Grid UK,≤100
101055248456891,Race Equality Matters,Race Equality Matters,≤100
158525844191005,Suffolk County Council,Suffolk County Council,≤100
110688375093109,The Good Plastic Company,These ads ran without a disclaimer,≤100
101183108039162,P1vital,P1vital,≤100
20995300784,Green Party of England and Wales,Green Party of England and Wales,≤100
11648177940,UPSU,University of Plymouth Students' Union,≤100
102013688308743,Ben Brown - Mansfield Solicitor,Ben Brown,≤100
1863944713844924,Best For Britain,Best for Britain,≤100
1169022806490131,Amal,Amal,≤100
111339325988454,The Coders Guild,The Coders Guild,≤100
146549422028829,The TaxPayers' Alliance,The TaxPayers' Alliance,≤100
1731766737063825,Greenspark,Greenspark,≤100
534501720220577,Transform Trade,Transform Trade,≤100
1422817667967727,Rainbow Migration,Rainbow Migration,≤100
21517406388,Trees for Cities,Trees for Cities,≤100
149595231718129,Labour Behind the Label,Labour Behind the Label,≤100
105088505410286,The Centre for Social Justice,Centre for Social Justice,≤100
105057779144316,Balance Power,Balance Power,≤100
437468390068879,David Pinto-Duschinsky for Hendon,The Labour Party. Promoted by Lee Griffiths on behalf of David Pinto-Duschinsky,≤100
114937633750473,Oltco Ltd,Oltco Ltd,≤100
469899289687113,"Police, Fire and Crime Commissioner for Essex","Police, Fire and Crime Comissioner for Essex",≤100
103098208547214,Oltco Ltd,Oltco Ltd,≤100
111654016067,Staffordshire University,Staffordshire University,≤100
125695284110771,Hertfordshire County Council,Hertfordshire County Council,≤100
107582715996851,SPUC (Society for the Protection of Unborn Children),SPUC (Society for the Protection of Unborn Children),≤100
112338331222454,Private Medical Practice - MK18,Private Medical Practice - MK18,≤100
105411905372844,Free to Switch,Shared Voice,≤100
103311785910926,Tessa Tucker,Exeter Conservatives,≤100
183026535040943,International Tree Foundation,International Tree Foundation,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministires,≤100
109115441532763,The Eastern Cyber Resilience Centre,Eastern Cyber Resilience Center,≤100
104777753526688,Level Up,Level Up,≤100
102563495226123,Oltco Ltd,Oltco Ltd,≤100
238394282845251,The Big Issue,The Big Issue,≤100
1634910396724286,CAN Digital,CAN Digital Solutions Ltd,≤100
272030504867,Worcester,Worcester,≤100
1457636071195656,Healthy Suffolk,Suffolk County Council,≤100
411100455622743,Harrow Council Conservatives,Harrow Conservatives,≤100
111033680330777,Transport for the North,Transport for the North,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
101915698384428,Eldred Law,Eldred Law,≤100
108385790816204,Oltco Ltd,Oltco Ltd,≤100
101232925799539,Men's Alliance England,Mens Alliance (NI),≤100
132190963515100,Over The Wall,Over The Wall,≤100
105579725420482,Oltco Ltd,Oltco Ltd,≤100
102881531374140,Oltco Ltd,Oltco Ltd,≤100
108241274164259,Oltco Ltd,Oltco Ltd,≤100
114651147002520,SSE Energy Solutions,SSE,≤100
1689013614665814,HEINEKEN UK,These ads ran without a disclaimer,≤100
118873691462974,Tim Farron,Westmorland and Lonsdale Liberal Democrats,≤100
202480635550,Care,CARE,≤100
100683069449483,Oltco Ltd,Oltco Ltd,≤100
112032793783017,Oltco Ltd,Oltco Ltd,≤100
101876585640303,Oltco Ltd,Oltco Ltd,≤100
102526548076452,Oltco Ltd,Oltco Ltd,≤100
104440175326817,Oltco Ltd,Oltco Ltd,≤100
535040816685041,West Midlands Combined Authority,West Midlands Combined Authority,≤100
48243507113,Darlington Borough Council,Darlington Borough Council,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
106073211531467,Oltco Ltd,Oltco Ltd.,≤100
112009230934869,Oltco Ltd,Oltco Ltd,≤100
108177494656552,Oltco Ltd,Oltco Ltd,≤100
12887299861,Warwick Economics Summit,Warwick Economics Summit,≤100
171538599528966,Crowdfunder,Crowdfunder,≤100
106671782113015,Oltco Ltd,Oltco Ltd,≤100
85549822738,Peace Direct,Peace Direct,≤100
101078319487563,Discovering Quakers,Discovering Quakers,≤100
47496679743,The Climate Coalition,The Climate Coalition,≤100
110133689018711,Prostate Cancer Research,Prostate Cancer Research,≤100
403877409786180,Great Commission Society,Great Commission Society,≤100
215907465093956,Somerset County Council,Somerset County Council,≤100
169752493036356,Forestry England,Forestry England,≤100
101760956153136,Oltco Ltd,Oltco Ltd,≤100
804917826282199,Elmbridge Liberal Democrats,Elmbridge Liberal Democrats,≤100
45599299724,Atlantic Books,Atlantic Books Ltd,≤100
367121647000994,Rugby Borough Council,Rugby Borough Council,≤100
104739198696692,Oltco Ltd,Oltco Ltd,≤100
494283170666254,H&F Business Connects,Mark Laurence Richardson,≤100
104496197637331,James Murray MP,James Murray MP,≤100
211614899544570,Long Live The Local,British Beer & Pub Association,≤100
106047871132787,Oltco Ltd,Oltco Ltd,≤100
114267173635820,Oltco Ltd,Oltco Ltd,≤100
121054447914628,Ellesmere Port & Neston Conservatives,Ellesmere Port & Neston Conservatives,≤100
108238670527130,Robbie Moore MP,Robert Peter Moore,≤100
104857788730575,Oltco Ltd,Oltco Ltd,≤100
111746800963231,Oltco Ltd,Oltco Ltd,≤100
186573538319,Prospect Union,Prospect Union,≤100
100756152797363,Oltco Ltd,Oltco Ltd,≤100
1608245282744484,Yorkshire and the Humber Labour Party,the Labour Party,≤100
477162078975536,Inclusion London,Inclusion London,≤100
148276958538181,The Royal Society,The Royal Society,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
116625838402686,FareShare,FareShare,≤100
349597952561990,Cllr Rocca Roberto,Roberto Rocca,≤100
109536120928333,Cllr Alex Wagner,Alexander Simon Wagner,≤100
1486841851361953,Power for People,Corinna Quinn Miller,≤100
724303417614681,Southampton City Council,Southampton City Council,≤100
38877517657,Ecotricity,Ecotricity,≤100
122567681155057,Renault Truck Commercials UK,Renault Truck Commercials Ltd,≤100
102761222633421,The Wake Up Movement,The Wake Up Movement,≤100
118029109577179,Mark Fletcher MP,North Derbyshire Conservatives,≤100
174188482788412,ELSG Ltd,ELSG Ltd,≤100
108571731889600,Oltco Ltd,Oltco Ltd,≤100
6574632957,Unlock Democracy,Unlock Democracy,≤100
134106130027796,Oxfordshire County Council,Oxfordshire County Council,≤100
327517440618344,Newark and Sherwood District Council,Newark and Sherwood District Council,≤100
873550809444862,Mighty Earth,Mighty Earth,≤100
13467389881,Cranfield University,Cranfield University,≤100
226061417458183,Opus Independents,Opus Independents Ltd.,≤100
102007794962125,Oltco Ltd,Oltco Ltd,≤100
102987482444835,Heidi Alexander for South Swindon,Heidi Alexander,≤100
101399991321605,Edmonton & Bush Hill Park Conservatives,Mr James Andrew Hockney,≤100
107913914311372,West Country Voices,West Country Bylines,≤100
267272810055454,Mansfield Labour Party,Mansfield Labour Party,≤100
116012548457897,&Meetings,Justin James Clarke,≤100
113088850055048,Sheffield South East Labour Party,Wayne Michael Rhodes,≤100
108384955117755,Oltco Ltd,Oltco Ltd,≤100
102959175630065,Net Zero Now,Net Zero Now Ltd,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
103729021772400,Oltco Ltd,Oltco Ltd,≤100
6808928485,Now Then,Opus Independents Ltd.,≤100
28750720737,Derby City Council,Derby City Council,≤100
132441143453815,Epping Forest District Council,Epping Forest District Council,≤100
14209491934,DanceEast,These ads ran without a disclaimer,≤100
105638751525079,Tythe,The EQ Foundation,≤100
468808020190107,Kinson Conservatives,Bournemouth West Conservatives,≤100
231872596997527,Vattenfall,Vattenfall UK,≤100
968710993159129,Quarto Kids,Quarto Kids,≤100
1797514027172360,Sheffield South East Lib Dems,Sheffield Liberal Democrats,≤100
125931370808556,National Secular Society,National Secular Society,≤100
106785868360598,Oltco Ltd,Oltco Ltd,≤100
106838537836466,Oltco Ltd,Oltco Ltd,≤100
106552981733110,Project Better Energy,Simplicity Digital Marketing,≤100
868639796596609,Taunton Deane Liberal Democrats,Taunton Deane Liberal Democrats,≤100
220735411764575,Cllr Nick Adams-King,Nicholas Percy Robert Adams King,≤100
100460115820499,Recork,Recork,≤100
1503185916668051,Left Book Club,Left Book Club,≤100
1433067633675602,Sunderland Labour,Sunderland Labour,≤100
199554967331381,Oltco Ltd,Oltco Ltd,≤100
269383906869137,VERCIDA,Vercida,≤100
105709479047083,SLDS - South Liverpool Debating Society,South Liverpool Debating Society,≤100
138007436233900,Public Health Agency,Public Health Agency,≤100
128684630889305,TaxiPoint - UK Taxi News,These ads ran without a disclaimer,≤100
112768498286351,Hertfordshire Police & Crime Commissioner,Hertfordshire Police & Crime Commissioner,≤100
106215921086979,The Growth Company AEB Liverpool,The Growth Company AEB Liverpool,≤100
252946378095154,Enfield Council,Enfield Council,≤100
102464849000482,Councillor David Taylor,David Andrew Taylor,≤100
151162708297809,Bolsover Conservatives,North Derbyshire Conservatives,≤100
367006363463686,Chris Webb,Chris Webb,≤100
103809808881643,Happy St. Patrick's Day,These ads ran without a disclaimer,≤100
1572851269642117,Make Votes Matter,Make Votes Matter,≤100
111164765028237,News for North Chadderton,News for North Chadderton,≤100
881505495224902,Hummingbird Project- Refugee Aid and Solidarity,Hummingbird Project- Refugee Aid and Solidarity,≤100
107667846010490,EMERGENCY NGO,EMERGENCY UK,≤100
160398630676692,Southend-on-Sea City Council,Southend-on-Sea Borough Council,≤100
114585051222218,Let Cornwall Decide,Timothy Guy Dwelly,≤100
101947212668368,Reform UK South West Bedfordshire,Harry Palmer,≤100
147633985979116,Swindon Labour Councillors,Swindon Labour,≤100
1005960859538065,Stephanie Peacock MP,Stephanie Peacock MP,≤100
840586062651631,Cheltenham Green Party,Cheltenham Green Party,≤100
105174407747439,Rejoin EU,Rejoin EU Party,≤100
685018844928882,Labour North,The Labour Party,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
103132065651601,Oltco Ltd,Oltco Ltd,≤100
73621126187,Rosa,Rosa UK,≤100
944968538989457,RJ West Yorkshire,These ads ran without a disclaimer,≤100
112489031472827,Redcar Labour,Redcar Constituency Labour Party,≤100
107715257293611,Certified Sustainable,Certified Sustainable,≤100
113734423705276,Councillor Faisal Rana,Faisal Rana,≤100
139891296058182,Solihull and Meriden Labour,Solihull & Meriden Labour Party,≤100
102030638270755,Mike Tapp - Labour,Michael Adrian Tapp,≤100
822901467919618,OceanSaver,OceanSaver,≤100
932644876819173,Shabana Mahmood,Shabana Mahmood,≤100
100118448122201,Shaun Bailey MP,Shaun Bailey MP- Member of Parliament for West Bromwich West,≤100
403540066505989,National Federation of Cypriots in the UK,National Federation of Cypriots in the UK,≤100
1633466826886016,Exeter Labour Society,Exeter Constituency Labour Party,≤100
115401134773641,Silksworth Labour,Sunderland Labour,≤100
108074531381640,On FRONT LINE,ON FRONT LINE,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
301436096943410,Beavan 4 Suffolk,David Beavan,≤100
100250358824301,Wiltshire Women Empowerment Program,Wiltshire Women Empowerment Program,≤100
445142002188801,Andrea Jenkyns,Andrea Jenkyns MP,≤100
230932560266298,Cumbria Action for Sustainability (CAfS),Cumbria Action for Sustainability,≤100
467986016586495,Choose How You Move Leicester & Leicestershire,Choose How You Move Leicester & Leicestershire,≤100
2190136114427969,County Cllr Craig Smith - Coalville North,County Cllr Craig Smith - Coalville North,≤100
222039255248891,West Berkshire Conservative Association,Joseph Alvin Clarke,≤100
660016494129478,Hertford and Stortford Liberal Democrats,Hertford & Stortford Liberal Democrats,≤100
129872880401534,Chorley Conservatives,Chorley Conservative Association,≤100
101957509021740,Tunbridge Wells Conservatives,Tunbridge Wells Conservatives,≤100
1905365642814544,Cllr Cal Corkery,Cal Eoin Corkery,≤100
110173697302280,CarbonStore,CarbonStore,≤100
686077084751385,Lee Rowley MP,North Derbyshire Conservatives,≤100
106601708857448,Sarah Smith For Blackpool South,Mrs Sarah Madeleine Webster Smith,≤100
1846526838930401,Iain Duncan Smith MP,Chingford and Woodford Green Conservatives,≤100
304300223676306,Felicity Buchan MP,"Kensington, Chelsea and Fulham Conservatives",≤100
1478794985680451,Sunderland Conservatives,Sunderland Conservative Association,≤100
8270524646,Alzheimer's Society,Alzheimer's Society,≤100
210276603237116,"Airedale, Ferry Fryston, Fryston & Townville Independent Candidates",Neil Kennedy,≤100
1847912222147101,Diogo Rodrigues,Diogo Jose Nobrega Rodrigues,≤100
111370841489773,Sam Holland,North Oxfordshire Conservative Association,≤100
1497749723870532,Aid Box Community - Hope and Help to Refugees,These ads ran without a disclaimer,≤100
497653193651949,North Devon Liberal Democrats,North Devon Liberal Democrats,≤100
1431412443820085,Bob Stewart,Beckenham Conservatives,≤100
131276297001684,Lewisham Lib Dems,Lewisham Liberal Democrats,≤100
1874130146169096,Torridge & West Devon Conservative Association,Torridge and West Devon Conservative Association,≤100
103292837962138,Tees Valley Monitor,Scott Hunter,≤100
634479329964347,Ealing 3 Bridges CC,These ads ran without a disclaimer,≤100
1077114302479444,Bath & West Community Energy - BWCE,BWCE,≤100
110148054015593,Cllr Chris Morley,Christopher Frederick Morley,≤100
413739912359231,Holly Mumby-Croft MP,HOLLY MUMBY-CROFT,≤100
104814319183325,Duncan Clark,Duncan Clark,≤100
514931025362556,Harrow Labour,Joshua Michael Groves,≤100
386892294767273,Ibrahim Dogus,Ibrahim Dogus,≤100
227661070910418,Syria Solidarity Campaign,Syria Solidarity Campaign,≤100
110536070348925,Aaron Bell MP,Newcastle-under-Lyme Conservatives,≤100
551629428197355,Emily Darlington - Emily4MK,Milton Keynes Labour Party,≤100
476831022340101,John Lamont MP,John Lamont,≤100
108434301953263,Lola McEvoy,LAURA-MARIE MCEVOY,≤100
273467342787874,Michelle Donelan MP,Michelle Donelan MP,≤100
101296679234120,Cllr Joshua McKeith,Cllr Joshua McKeith,≤100
984203991753488,Research Outreach,Research Outreach,≤100
111210881237382,Cllr Gurmeet Singh Kallar,MR FINLAY JAY GORDON-MCCUSKER,≤100
107688868638037,Alice Macdonald,The Labour Party. Promoted by David Fullman on behalf of Alice Macdonald.,≤100
212975152535554,Wrekin Labour,Paul Anthony Davis,≤100
1694137480890757,Tokyo and Around Tokyo - En,These ads ran without a disclaimer,≤100
1018372134890364,Banbury and Bicester Conservatives,North Oxfordshire Conservative Association,≤100
674057576383529,"Cllr Matt Wynne, Independent for Edgeley",Matthew Wynne,≤100
103116855171907,Eden Greenspace,Eden Greenspace,≤100
195695973782654,Milton Keynes Labour Party,Milton Keynes Labour Party,≤100
334426173394581,St Edmundsbury Cathedral,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
107414098636317,Harrow on the Hill News,Harrow Labour Party,≤100
164732333974889,Steve McCabe MP,Stephen James Mccabe,≤100
109462701989362,"Sarah Alan - Labour Candidate for Shirley West, Solihull","Sarah Alan - Labour Candidate for Shirley West, Solihull",≤100
104283989118446,Mike McKeown,Michael Sean Mckeown,≤100
1072187682914526,Michael Headley,Bedford Liberal Democrats,≤100
582180415127624,Gfinity Gaming,Gratitude Global,≤100
200160670017135,Continental Tyres UK,Continental Tyre Group Ltd,≤100
238791059533850,Councillor George Lindars-Hammond,Hillsborough Labour Party,≤100
100265009526760,NEDDC Conservatives,North Derbyshire Conservatives,≤100
103340469047139,"Cllr Rashmi Kalu - Roxeth, Harrow",Harrow West Labour Party,≤100
102831501542761,Councillor Usman Ali,Mark Alan Cole,≤100
105569402432306,thats_darya,These ads ran without a disclaimer,≤100
1137819912935494,North Derbyshire Conservatives,North Derbyshire Conservatives,≤100
106453634744812,Ehthesham Haque - Labour Party Candidate Barnes Ward,Abul Bakkar Haque,≤100
251332725649126,Killamarsh Conservatives,North Derbyshire Conservatives,≤100
134654543274041,Automatic Access Limited,Mr James Stephen Chesson,≤100
146757272398355,Save Our NHS Leicestershire,Thomas Patrick Barker,≤100
421602101555402,Solidarity Economy Association,Solidarity Economy Association,≤100
2075226069210106,REDt'BLUE - Multi Award Winning Mansfield Documentary,Jay Anthony Martin,≤100
334300130770158,National Education Union - Central Essex District,National Education Union Central Essex District,≤100
106260714335642,We Are Frieda,These ads ran without a disclaimer,≤100
1552528865019331,Peter Dowd,Peter Dowd,≤100
1447352688816942,Castle and Newnham Liberal Democrats,Bedford Borough Liberal Democrats,≤100
102008471272490,Claudia Webbe MP,Claudia Naomi Webbe,≤100
2915248608699282,George Allen - Councillor representing Uttoxeter,East Staffordshire Conservative Association,≤100
349597952561990,Cllr Rocca Roberto,These ads ran without a disclaimer,≤100
1519131474804174,"County Councillor Peter Bedford - Markfield, Desford & Thornton Division",Peter Bedford,≤100
104102549186316,BHIndependents,Gary Farmer,≤100
1876607552621015,Graham Jones,Graham Peter Jones,≤100
223269831097402,Unloc,These ads ran without a disclaimer,≤100
104762108887283,brithistoryhunter,These ads ran without a disclaimer,≤100
104529522556277,Brighter Uni,These ads ran without a disclaimer,≤100
104558052553077,لا للانقلاب,These ads ran without a disclaimer,≤100
104699814920020,"Cllr Rebecca Paul - Tadworth, Walton & Kingswood",Rebecca Sheila Paul,≤100
248614481874426,Breast Cancer UK,Breast Cancer UK,≤100
100776299406846,Kent Deserves Democracy,Kent Deserves Democracy,≤100
100370632125172,Amy Wheelton Independent Seales District Councillor,Amy Beatrix Wheelton,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
100754956084892,"Mattress By Appointment - Chester, UK",These ads ran without a disclaimer,≤100
1300142346691509,Guild of Master Chimney Sweeps,These ads ran without a disclaimer,≤100
113371124183769,Προοδευτικοί Απόδημοι,ΧΑΡΑΛΑΜΠΟΣ ΠΑΝΑΚΟΥΛΙΑΣ,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
195517374290449,Middlesbrough South and East Cleveland Labour Party,Middlesbrough South and East Cleveland Labour Party,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
1464057183864929,Lewis Croden,Lewis Croden,≤100
104659471147991,City of Leicester Conservatives,City of Leicester Conservative Federation,≤100
101557199488754,Md Ashadul Haque,These ads ran without a disclaimer,≤100
121872441181818,Compassion UK,Compassion UK,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
105694535030473,Councillor Martin Cook,Martin Cook,≤100
201727510161940,The London Society,These ads ran without a disclaimer,≤100
1800124130243275,Pak News,These ads ran without a disclaimer,≤100
428996570565667,The Chiswick Herald,These ads ran without a disclaimer,≤100
194752734230804,Open Cages,Open Cages,≤100
105325515394672,Local Recovery,Local Recovery,≤100
274208186817678,Jules Ewart,These ads ran without a disclaimer,≤100
342382261712,The Scottish Farmer,The Scottish Farmer,≤100
105921025697392,Glimpse,The Glimpse Network LTD,≤100
517210481733634,Liz Saville Roberts AS/MP,Liz Saville Roberts AS/MP,≤100
104400178979295,Aye Hawick,Colin Douglas Hope,≤100
115132291453218,Kirsty McNeill for East Lothian and Midlothian,Kirsty Mcneill,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101886255290758,SNP Pentlands West,Dylan James Roberts,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
