Page ID,Page name,Disclaimer,Amount spent (ARS)
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,1359
109724748752408,Lucia Miranda,MO Servicios Digitales,1355
106091854171484,Dolores Lucero Belgrano,Dolores Lucero Belgrano,1348
113979298216771,Cris Vidal,These ads ran without a disclaimer,1328
544640985878621,Argentinos Online,Argentinos Online,1271
265302760230039,Enrique Ponce,These ads ran without a disclaimer,1233
103476561642168,Onemktdigital,Onemktdigital,954
100635528940318,Daniela Montalvini,Daniela Montalvini,953
110638468699304,Unión por Junín,Fede Romero,896
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,879
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,806
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,780
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,750
101494182475389,La Voz Puntana,La Voz Puntana,727
101647248934281,Gabriela Alaniz,Gabriela Natalia Alaniz,659
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,600
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,530
106419949077081,innovar.vm,These ads ran without a disclaimer,493
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,477
102007812840437,Jóvenes con Wado,Jóvenes con Wado,369
2059611827673152,Ricky Chaves,Ricky Chaves,340
123397554068517,M a r c e l o   G i l,Marcelo Gil,304
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,303
112595328432641,Wado 2023,Jóvenes con Wado,301
100699589692581,Guadalupe Torres M,Emma Barbara Guadalupe Torres Moreno,300
107302052308970,German Dip,German Dip,300
1082207338545821,San Luis Cambio,Javier Luis Del Castillo,300
2251397431784810,InfoArgentina,Comunicarg,245
231169830377923,Gabriel Solano,Frente de Izquierda,233
100198139650495,Tierra Sanluiseña,Tierra Sanluiseña,232
101996084777901,Mariela Belski,Mariela Belski,232
108591975555093,Nico Garcia,Jorge Nicolas Garcia,229
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,224
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,224
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,210
2555633547786088,Javier Miranda,Javier Miranda,205
183940131655054,María Eugenia Vidal,María Eugenia Vidal,192
104733589113258,La Gaceta Nacional,La Gaceta Nacional,184
164150913774044,Grupo Uno LED,Grupo Uno LED,169
102534516011045,La Gloria Noticias,La Gloria Noticias,159
1651324754987038,InfoAires,Comunicarg,149
229305467211973,Martin Bustos,Carlos Martin Bustos,148
628498977777284,El Continental,Periodico El Continental,140
111324351939079,Diego Casale 2023,Diego Casale 2023,136
335926266503071,7D,7D,132
111600998225620,Noticias Zero,Noticias Zero,130
103322152538185,La Verdad Noticias,La verdad noticias,127
112090455034177,El Portavoz Oficial,El Portavoz,125
113395874909201,Punto Noticias,Punto Noticias Web,125
675523912809682,Tiempo de Provincia,Comunicarg,121
110276628358382,El Autónomo,El Autónomo,120
110806461830762,El Sol Web,El Sol Web,105
100513966017836,Noticias del Sur,Noticias del Sur,101
610065179346397,NotiBaires,Comunicarg,≤100
215995362286422,Ariel Grich,Ariel Grich,≤100
100857546278276,David Layús,David Layús,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
304176325478,La Política Online,La Política Online,≤100
103021535961289,Cede,Cede,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
704600029924423,Andres Romero,Malena Acevedo,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
256836781181724,Unidad Popular,Unidad Popular,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
622264851251322,José María Canelada,José María Canelada,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111852974281066,Federico Romano Norri,Fede Romano Norri,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105070965806033,Académia épica,Académia épica,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
103740369249125,El Provinciano,El Provinciano,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
544986472243896,Data Diario,Data Diario,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110039918575012,Noticias Express,Noticias Express,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
224011168968695,Mas Medios,Mas Medios,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
102056511679155,José Voytenco,UATRE,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100857546278276,David Layús,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
253898394637965,Luciana Echevarría,MST,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105868508128629,60 segundos,60 Segundos,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
