Page ID,Page name,Disclaimer,Amount spent (ARS)
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
105868508128629,60 segundos,60 Segundos,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
107572748538515,,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
198430371085435,Confiar,Confiar,≤100
100716582933274,,Contexto Sur,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
103088924366000,Noticias d,Noticias d,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
